year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.6,20.1,30.0,,7.2,
2013,7,2,25.5,20.3,30.5,4.5,0.8,
2013,7,3,25.7,23.0,29.8,3.5,6.0,
2013,7,4,24.2,22.1,27.9,12.5,0.6,
2013,7,5,21.9,21.1,23.3,86.0,0.0,
2013,7,6,24.8,21.7,29.6,,5.8,
2013,7,7,22.9,20.7,25.2,4.5,0.1,
2013,7,8,25.9,21.7,31.0,,1.9,
2013,7,9,26.5,23.5,31.2,0.1,4.0,
2013,7,10,27.1,22.1,32.6,,9.6,
2013,7,11,26.8,21.6,32.0,,9.4,
2013,7,12,25.7,22.9,28.0,,1.7,
2013,7,13,25.6,22.1,30.9,7.5,2.8,
2013,7,14,24.3,21.1,29.7,18.0,0.8,
2013,7,15,24.8,20.9,30.0,,1.9,
2013,7,16,26.4,20.9,32.2,,11.1,
2013,7,17,25.4,21.1,29.4,0.5,2.9,
2013,7,18,26.6,23.4,31.5,,8.5,
2013,7,19,26.0,21.3,32.0,,6.8,
2013,7,20,25.9,21.3,31.8,,5.8,
2013,7,21,24.7,20.5,30.6,1.0,3.2,
2013,7,22,26.8,22.8,32.7,,6.6,
2013,7,23,24.5,22.8,27.7,15.5,0.6,
2013,7,24,25.6,22.5,28.2,2.0,3.4,
2013,7,25,25.2,22.0,29.8,,8.3,
2013,7,26,25.9,21.5,29.8,,6.8,
2013,7,27,25.2,22.0,30.0,,4.6,
2013,7,28,24.1,22.3,26.2,5.0,0.0,
2013,7,29,26.3,22.2,30.7,2.5,7.0,
2013,7,30,24.5,21.0,29.5,19.0,3.7,
2013,7,31,25.2,21.9,30.6,4.5,0.7,
