year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.4,5.8,11.6,15.5,0.0,
2013,2,2,1.9,-3.1,8.6,,8.6,
2013,2,3,-1.8,-5.7,1.1,1.0,0.6,
2013,2,4,-0.7,-3.6,0.8,7.5,0.8,
2013,2,5,-1.7,-4.9,-0.1,5.7,0.0,
2013,2,6,-0.7,-2.2,0.8,2.3,0.5,
2013,2,7,-8.4,-13.0,-2.0,0.1,7.2,
2013,2,8,-10.2,-15.8,-4.4,,8.4,
2013,2,9,-7.0,-11.4,-2.3,,8.9,
2013,2,10,-3.1,-9.9,1.3,,5.2,
2013,2,11,-4.0,-8.7,1.2,,8.7,
2013,2,12,-3.5,-6.0,-0.6,2.0,1.1,
2013,2,13,-2.2,-6.3,3.0,,8.6,
2013,2,14,1.6,-4.1,7.9,,6.7,
2013,2,15,-0.2,-4.6,3.7,,8.3,
2013,2,16,-2.9,-7.5,2.8,,8.9,
2013,2,17,0.0,-4.4,3.1,0.3,1.4,
2013,2,18,1.8,-1.4,5.8,0.5,2.2,
2013,2,19,-1.9,-4.7,2.4,,7.1,
2013,2,20,-3.0,-7.9,2.0,,9.2,
2013,2,21,-1.0,-5.4,3.5,,9.0,
2013,2,22,0.0,-4.5,3.4,3.5,1.0,
2013,2,23,-1.4,-5.3,3.0,,9.2,
2013,2,24,1.2,-2.2,5.9,,7.5,
2013,2,25,1.8,-4.4,8.5,,6.2,
2013,2,26,4.2,-1.8,8.5,,0.5,
2013,2,27,6.5,1.6,12.2,,8.5,
2013,2,28,7.4,-3.9,16.4,,7.9,
