year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.1,5.3,16.8,,3.3,
2013,5,2,11.7,5.0,17.5,0.2,6.6,
2013,5,3,12.2,6.3,18.7,,5.7,
2013,5,4,13.6,8.3,19.1,,9.3,
2013,5,5,15.2,7.3,21.7,,11.1,
2013,5,6,17.5,11.8,23.8,,10.9,
2013,5,7,15.9,9.6,22.5,,10.2,
2013,5,8,18.2,7.1,27.6,,10.8,
2013,5,9,18.3,10.1,24.1,1.5,3.1,
2013,5,10,15.2,12.8,19.0,17.5,0.1,
2013,5,11,17.2,11.5,25.2,,10.5,
2013,5,12,19.6,9.2,27.6,,10.7,
2013,5,13,21.7,13.7,30.1,,11.1,
2013,5,14,19.7,10.5,28.0,,10.8,
2013,5,15,19.5,15.1,25.5,,7.9,
2013,5,16,15.9,11.2,22.5,,11.0,
2013,5,17,15.6,10.5,21.5,,7.3,
2013,5,18,17.3,8.8,24.6,1.0,6.1,
2013,5,19,15.9,13.8,17.3,20.5,0.0,
2013,5,20,16.7,12.6,21.2,,7.9,
2013,5,21,17.3,6.5,27.2,,11.7,
2013,5,22,19.7,10.9,28.0,,8.9,
2013,5,23,21.8,13.1,30.3,,10.3,
2013,5,24,22.0,14.2,29.9,,11.3,
2013,5,25,22.2,13.2,30.2,,7.9,
2013,5,26,21.7,16.0,28.1,,6.6,
2013,5,27,18.9,17.3,21.3,27.5,0.0,
2013,5,28,19.1,17.2,21.6,12.5,0.0,
2013,5,29,17.7,16.2,19.4,0.1,0.1,
2013,5,30,18.9,13.5,25.7,,9.5,
2013,5,31,18.2,12.1,26.0,,4.2,
