year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.1,14.4,24.1,,2.8,
2013,6,2,20.2,12.3,26.5,,11.4,
2013,6,3,20.1,12.1,27.2,,10.8,
2013,6,4,21.8,15.0,29.1,,8.9,
2013,6,5,22.9,16.0,30.0,,9.8,
2013,6,6,22.3,16.4,29.2,,7.9,
2013,6,7,20.6,17.5,26.8,,5.8,
2013,6,8,20.8,16.2,26.0,,3.0,
2013,6,9,20.3,16.1,25.9,,7.6,
2013,6,10,21.1,13.8,26.7,,9.9,
2013,6,11,19.1,16.4,22.1,4.0,0.3,
2013,6,12,19.8,18.3,22.1,0.5,0.0,
2013,6,13,22.1,19.2,26.5,0.1,0.9,
2013,6,14,22.0,20.3,24.2,1.0,0.0,
2013,6,15,24.2,19.9,29.8,0.1,8.6,
2013,6,16,24.3,19.4,29.2,,7.4,
2013,6,17,22.9,19.6,27.1,0.0,4.4,
2013,6,18,21.8,20.7,24.1,77.0,0.0,
2013,6,19,24.0,20.0,30.1,12.5,7.7,
2013,6,20,24.2,20.0,30.0,,6.9,
2013,6,21,23.5,19.9,27.5,,1.7,
2013,6,22,22.9,19.2,27.9,17.0,4.8,
2013,6,23,20.7,19.4,23.5,5.5,0.4,
2013,6,24,22.5,18.8,27.8,,6.6,
2013,6,25,22.4,19.2,26.3,1.5,1.4,
2013,6,26,22.3,18.4,28.0,0.5,4.8,
2013,6,27,23.2,19.4,26.9,,4.5,
2013,6,28,23.1,20.3,28.0,,5.3,
2013,6,29,24.2,18.3,30.0,,9.7,
2013,6,30,24.6,19.5,30.1,,8.3,
