year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.8,10.1,20.4,1.2,1.5,
2024,5,2,15.6,11.2,20.6,,11.6,
2024,5,3,16.1,9.4,24.1,,12.5,
2024,5,4,18.9,10.3,26.1,0.8,9.3,
2024,5,5,19.2,16.0,20.4,61.9,0.0,
2024,5,6,16.0,14.6,18.7,0.6,0.9,
2024,5,7,14.2,12.3,16.2,4.3,0.0,
2024,5,8,14.4,10.6,20.6,5.5,10.0,
2024,5,9,15.1,8.5,22.0,,12.6,
2024,5,10,17.8,10.7,25.2,,12.3,
2024,5,11,19.0,14.1,24.2,10.7,4.3,
2024,5,12,16.0,11.5,19.6,0.2,11.4,
2024,5,13,16.0,9.3,22.3,,12.6,
2024,5,14,16.6,10.0,24.2,,12.6,
2024,5,15,13.6,9.8,21.6,3.1,6.6,
2024,5,16,15.0,10.2,19.5,0.0,12.6,
2024,5,17,19.7,13.3,25.6,,10.3,
2024,5,18,20.0,14.3,26.6,,12.6,
2024,5,19,19.6,14.0,28.4,,12.6,
