year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.9,-0.2,9.4,,4.3,
2024,1,2,5.2,3.6,7.9,,0.4,
2024,1,3,4.1,0.9,7.4,0.9,1.9,
2024,1,4,2.9,-2.0,8.3,,7.3,
2024,1,5,6.2,2.3,9.9,,0.0,
2024,1,6,2.8,-1.2,7.0,0.0,8.0,
2024,1,7,-0.1,-4.0,3.8,0.6,3.7,
2024,1,8,-2.2,-6.6,2.1,,8.0,
2024,1,9,2.7,-2.0,7.2,3.8,0.0,
2024,1,10,1.1,-2.6,4.3,0.3,7.3,
2024,1,11,2.8,-3.2,7.0,,2.0,
2024,1,12,3.8,-1.4,8.2,,8.2,
2024,1,13,0.9,-4.0,6.9,,8.2,
2024,1,14,4.5,-2.4,14.3,2.7,4.7,
2024,1,15,-0.1,-3.5,3.8,,8.3,
2024,1,16,-0.7,-5.4,4.4,,7.0,
2024,1,17,4.4,-0.6,9.8,6.5,0.0,
2024,1,18,7.1,5.4,11.1,8.9,0.0,
