year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.8,16.2,23.2,0.0,9.1,
2024,6,2,19.3,13.8,24.8,,12.6,
2024,6,3,20.2,13.2,27.4,,12.9,
2024,6,4,19.8,15.9,25.7,,8.9,
2024,6,5,20.2,15.6,28.1,,9.2,
2024,6,6,20.6,16.3,26.2,,7.0,
2024,6,7,21.6,15.6,27.5,0.0,6.8,
2024,6,8,21.4,19.5,26.1,1.3,3.0,
2024,6,9,22.3,18.1,27.3,,9.4,
2024,6,10,24.3,17.1,31.8,,11.8,
2024,6,11,23.4,19.0,28.7,,11.0,
2024,6,12,23.3,17.6,32.9,,11.6,
2024,6,13,23.8,17.3,30.8,,13.0,
2024,6,14,,,,,10.8,
2024,6,15,24.6,21.0,29.8,,10.0,
2024,6,16,23.1,19.6,27.6,,12.8,
2024,6,17,22.1,17.9,27.5,,2.3,
2024,6,18,23.3,16.7,31.3,,12.7,
2024,6,19,25.1,18.7,35.5,,8.7,
2024,6,20,24.2,18.9,28.9,,2.0,
2024,6,21,25.5,21.0,30.0,,10.9,
2024,6,22,24.1,23.1,25.8,10.5,0.0,
2024,6,23,24.1,22.1,28.1,1.8,4.2,
2024,6,24,23.8,20.3,28.0,0.2,2.5,
