year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-0.7,-3.1,3.2,0.0,6.3,
2024,3,2,1.0,-5.5,5.7,0.0,9.5,
2024,3,3,6.9,2.9,12.0,0.0,4.3,
2024,3,4,8.2,3.4,13.1,,4.9,
2024,3,5,7.0,5.8,8.7,3.8,0.0,
2024,3,6,7.5,4.4,12.8,,9.5,
2024,3,7,3.9,0.1,7.9,,6.3,
2024,3,9,1.9,-2.8,6.9,,10.0,
2024,3,10,3.5,-2.8,11.4,,10.1,
2024,3,11,6.3,-1.2,12.6,,2.0,
2024,3,12,5.6,2.1,8.7,0.0,0.3,
2024,3,13,5.9,0.3,12.3,,10.1,
2024,3,14,6.8,1.2,13.4,,10.2,
2024,3,15,7.3,0.4,14.6,,10.3,
2024,3,16,9.4,0.6,19.2,0.0,6.8,
2024,3,17,8.3,3.7,10.6,,3.4,
2024,3,18,6.4,-0.6,14.1,,9.5,
2024,3,19,7.6,5.0,13.2,0.1,4.5,
2024,3,20,5.4,2.3,9.3,,9.0,
2024,3,21,4.8,-1.1,10.1,,10.0,
