year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.3,22.8,31.7,,8.8,
2024,9,2,25.4,21.9,28.5,0.3,0.8,
2024,9,3,26.8,23.2,32.2,5.0,4.0,
2024,9,4,26.4,22.2,32.3,,10.8,
2024,9,5,27.1,22.3,32.2,0.2,7.8,
2024,9,6,25.9,24.3,28.9,0.7,0.0,
2024,9,7,26.1,22.8,30.5,0.0,5.2,
2024,9,8,25.4,20.9,31.4,,10.7,
2024,9,9,27.1,22.2,33.5,,8.1,
2024,9,10,28.5,23.4,34.7,,10.4,
2024,9,11,27.9,25.2,35.5,83.3,3.9,
2024,9,12,27.9,25.4,32.8,0.0,3.6,
2024,9,13,27.9,24.2,32.8,,7.0,
2024,9,14,28.0,24.3,32.3,,10.2,
2024,9,15,28.8,24.7,34.1,,9.7,
2024,9,16,28.3,24.6,31.5,,0.6,
2024,9,17,29.0,25.8,33.9,,9.1,
2024,9,18,28.1,24.9,34.1,0.0,8.2,
2024,9,19,29.1,23.7,35.7,,7.7,
2024,9,20,26.4,24.8,28.7,19.5,0.0,
2024,9,21,24.1,20.9,27.2,56.1,0.0,
