year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.8,26.3,34.1,,7.5,
2024,8,2,29.7,26.4,33.8,,8.7,
2024,8,3,29.5,26.9,33.7,,8.5,
2024,8,4,29.7,26.1,34.3,,10.9,
2024,8,5,28.1,25.8,33.4,0.0,6.0,
2024,8,6,28.8,24.8,33.3,,9.2,
2024,8,7,29.4,26.6,33.9,,10.1,
2024,8,8,27.4,25.1,30.9,0.2,3.5,
2024,8,9,28.1,24.1,33.8,,11.0,
2024,8,10,29.3,25.2,34.4,,10.7,
2024,8,11,29.8,25.4,34.9,,11.9,
2024,8,12,29.9,25.8,35.1,,11.2,
2024,8,13,30.4,27.5,35.7,,10.9,
2024,8,14,29.7,25.6,36.0,,10.3,
2024,8,15,28.4,25.7,34.0,5.2,7.0,
2024,8,16,28.0,24.9,32.7,,6.3,
2024,8,17,27.8,25.2,32.9,0.2,5.1,
2024,8,18,27.1,24.3,33.3,4.2,6.7,
2024,8,19,29.1,24.9,34.6,0.0,10.5,
2024,8,20,28.5,25.7,35.4,11.3,6.4,
2024,8,21,29.3,27.3,32.7,0.7,2.4,
2024,8,22,27.9,25.1,31.5,15.4,3.0,
2024,8,25,27.4,24.7,32.3,0.0,5.5,
2024,8,26,27.5,23.9,32.5,,7.9,
2024,8,27,26.8,24.9,30.1,0.0,0.1,
2024,8,28,28.1,22.7,33.5,,9.3,
2024,8,29,28.3,22.9,34.1,,10.8,
2024,8,30,27.0,23.7,32.0,,10.9,
2024,8,31,25.9,21.6,30.5,,10.7,
