year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.6,15.4,24.3,4.4,0.4,
2024,10,2,15.4,11.0,20.7,,7.8,
2024,10,3,13.2,10.3,16.4,3.0,0.5,
2024,10,4,15.7,9.0,23.7,,8.2,
2024,10,5,17.0,10.9,24.4,,9.3,
2024,10,6,16.8,14.1,19.1,0.4,0.0,
2024,10,7,17.0,14.4,20.3,4.3,0.8,
2024,10,8,17.5,13.1,22.6,,9.1,
2024,10,9,17.8,12.5,24.4,,7.2,
2024,10,10,18.5,14.7,23.9,4.4,7.8,
2024,10,11,17.8,12.2,24.4,,9.8,
2024,10,12,17.3,12.0,24.5,,9.5,
2024,10,13,17.7,11.2,24.2,,3.7,
2024,10,14,18.2,15.9,20.9,12.9,0.0,
2024,10,15,19.7,17.8,22.4,0.6,0.0,
2024,10,16,19.0,16.5,24.2,,5.5,
