year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.2,3.7,20.9,,10.6,
2024,4,2,14.3,6.4,21.3,4.7,5.2,
2024,4,3,13.7,11.8,15.1,29.9,0.0,
2024,4,5,12.5,8.6,17.6,,5.6,
2024,4,6,11.4,7.1,18.0,,5.8,
2024,4,7,13.4,5.9,22.2,,10.6,
2024,4,8,12.8,7.3,19.5,,2.0,
2024,4,9,12.6,6.9,20.4,,10.5,
2024,4,10,13.2,7.6,19.7,,8.4,
2024,4,11,15.5,11.0,21.8,,7.4,
2024,4,12,15.7,9.8,23.2,,9.0,
2024,4,13,15.9,9.9,24.3,,11.0,
2024,4,14,19.5,10.3,27.4,,10.3,
2024,4,15,15.8,11.9,21.0,5.0,0.0,
2024,4,16,13.4,9.6,19.5,,6.3,
2024,4,17,13.8,9.1,19.9,,9.1,
2024,4,18,14.0,7.8,19.9,,10.8,
2024,4,19,15.9,8.0,23.5,,9.6,
2024,4,20,14.6,13.0,16.3,8.2,0.0,
2024,4,21,16.3,14.3,19.4,0.3,0.0,
2024,4,22,16.7,14.3,21.1,0.1,0.1,
2024,4,23,14.7,10.4,20.9,0.6,5.1,
