year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,3.9,0.2,7.3,,9.3,
2021,12,2,3.8,-1.0,9.1,,9.4,
2021,12,3,7.4,3.3,12.6,,7.0,
2021,12,4,5.6,1.6,10.7,,8.6,
2021,12,5,8.3,2.6,14.4,,5.2,
2021,12,6,10.8,6.6,16.9,0.1,5.3,
2021,12,7,11.4,7.7,17.3,,7.4,
2021,12,8,10.2,7.4,15.0,,5.6,
2021,12,9,11.9,8.7,16.9,,5.2,
2021,12,10,12.6,8.6,17.8,,6.3,
2021,12,11,11.8,8.8,16.4,,8.4,
2021,12,12,8.6,2.6,12.5,,4.9,
2021,12,13,2.3,-1.5,7.7,,9.2,
2021,12,14,4.4,-0.5,9.6,,9.1,
2021,12,15,9.4,5.0,14.0,,7.1,
2021,12,16,8.8,7.1,10.5,4.4,0.1,
2021,12,17,2.7,-4.2,7.6,,8.0,
2021,12,18,-1.4,-6.5,3.1,,9.2,
2021,12,19,4.0,1.1,8.3,,8.6,
2021,12,20,7.9,1.8,11.9,,8.6,
2021,12,21,10.2,7.4,14.3,,8.8,
2021,12,22,9.4,5.6,14.7,,9.1,
2021,12,23,8.7,5.2,13.3,,8.8,
2021,12,24,7.7,4.8,13.0,,3.4,
2021,12,25,-1.6,-6.5,5.4,,9.2,
2021,12,26,-5.2,-8.6,-0.6,,9.2,
2021,12,27,-1.8,-6.9,3.3,,9.1,
2021,12,28,3.9,-0.7,8.4,,7.8,
2021,12,29,6.2,2.2,10.9,,5.1,
2021,12,30,2.8,0.3,6.6,,8.9,
2021,12,31,-0.1,-3.0,4.4,,9.2,
