year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.3,11.0,18.6,,6.2,
2021,4,2,15.7,12.6,22.2,0.0,4.3,
2021,4,3,16.4,14.2,20.0,39.5,0.4,
2021,4,4,10.8,8.6,16.8,19.5,0.0,
2021,4,5,11.1,6.3,17.3,,11.8,
2021,4,6,12.8,7.7,16.3,,8.3,
2021,4,7,15.9,13.0,21.5,,11.5,
2021,4,8,14.0,10.9,19.0,,10.2,
2021,4,9,12.0,8.3,16.6,,9.1,
2021,4,10,11.0,7.0,15.7,,11.7,
2021,4,11,13.7,8.5,18.9,,11.8,
2021,4,12,14.2,12.1,16.7,24.1,0.0,
2021,4,13,16.4,10.3,21.4,22.9,8.7,
2021,4,14,10.7,6.5,15.9,,9.6,
2021,4,15,12.6,8.0,17.2,,9.7,
2021,4,16,14.7,9.8,19.1,,7.3,
2021,4,17,15.1,9.0,19.9,,7.6,
2021,4,18,12.0,7.3,18.1,,11.1,
2021,4,19,15.0,8.9,21.7,,12.1,
2021,4,20,17.6,13.5,24.1,,11.3,
2021,4,21,18.6,12.9,25.3,,10.1,
2021,4,22,19.7,15.8,26.5,0.0,3.6,
2021,4,23,17.0,14.2,21.4,,0.3,
2021,4,24,15.7,12.8,20.1,,9.0,
2021,4,25,15.1,11.2,19.6,,8.8,
2021,4,26,13.6,9.3,18.2,,12.3,
2021,4,27,15.1,10.7,19.0,,5.5,
2021,4,28,17.1,14.7,20.7,,10.9,
2021,4,29,17.3,14.9,22.0,,8.1,
2021,4,30,16.8,12.9,21.7,1.1,11.5,
