year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.2,16.6,26.3,,10.8,
2021,6,2,21.4,19.1,25.6,,6.8,
2021,6,3,19.2,18.2,19.9,24.4,0.0,
2021,6,4,20.7,17.1,24.8,2.2,8.3,
2021,6,5,20.2,17.4,23.3,,10.7,
2021,6,6,20.9,18.4,24.7,,10.0,
2021,6,7,21.6,19.1,25.8,,12.1,
2021,6,8,23.0,20.1,26.2,,11.5,
2021,6,9,23.1,19.0,27.8,,11.8,
2021,6,10,22.4,19.5,26.0,0.0,5.3,
2021,6,11,20.8,19.6,22.9,82.6,0.0,
2021,6,12,20.9,20.4,21.6,73.4,0.0,
2021,6,13,22.8,20.4,26.8,0.0,6.4,
2021,6,14,22.4,20.5,25.9,,3.5,
2021,6,15,20.8,18.6,22.9,30.0,0.0,
2021,6,16,20.0,18.3,22.5,13.5,0.0,
2021,6,17,19.9,18.2,23.2,1.1,0.9,
2021,6,18,20.0,18.3,22.0,5.0,0.0,
2021,6,19,22.9,19.7,27.2,,12.5,
2021,6,20,23.0,19.7,26.5,,10.8,
2021,6,21,23.9,20.1,30.9,,11.4,
2021,6,22,21.3,18.6,25.1,0.1,8.9,
2021,6,23,21.1,18.6,25.4,,5.0,
2021,6,24,21.7,19.1,25.4,,5.0,
2021,6,25,22.2,18.9,25.9,,12.5,
2021,6,26,23.0,21.2,26.3,0.0,5.6,
2021,6,27,23.8,19.9,27.7,,11.2,
2021,6,28,24.1,21.5,28.3,,11.0,
2021,6,29,23.5,20.8,28.3,,7.9,
2021,6,30,23.9,21.3,27.9,,8.1,
