year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,0.3,-5.0,4.6,,8.3,
2021,1,2,1.3,-1.6,5.0,,8.8,
2021,1,3,0.1,-2.7,3.7,,5.4,
2021,1,4,3.0,-2.2,9.0,,9.0,
2021,1,5,3.0,-2.2,8.0,,4.2,
2021,1,6,-1.7,-5.9,2.4,,9.0,
2021,1,7,-6.1,-10.4,0.2,0.0,8.0,
2021,1,8,-8.2,-12.2,-2.2,,9.2,
2021,1,9,-5.9,-10.2,0.3,,8.8,
2021,1,10,-2.3,-7.8,3.6,,9.4,
2021,1,11,0.2,-3.1,4.5,,1.5,
2021,1,12,1.4,-3.5,5.5,,9.1,
2021,1,13,7.1,1.4,11.7,,8.4,
2021,1,14,8.9,4.7,14.5,,8.9,
2021,1,15,11.9,7.2,15.7,,5.0,
2021,1,16,5.7,0.1,11.9,,9.0,
2021,1,17,-0.5,-3.4,3.4,,8.9,
2021,1,18,1.1,-2.4,6.0,0.0,5.7,
2021,1,19,0.2,-4.2,5.7,,9.6,
2021,1,20,5.4,-0.8,12.0,,9.1,
2021,1,21,8.9,4.0,13.8,2.0,6.1,
2021,1,22,10.1,8.4,11.8,3.1,0.0,
2021,1,23,10.4,9.6,11.6,3.3,0.0,
2021,1,24,9.2,8.7,12.6,0.0,0.7,
2021,1,25,9.3,7.4,13.2,,5.4,
2021,1,26,7.7,6.6,9.1,17.4,0.0,
2021,1,27,7.4,3.9,12.9,,,
2021,1,28,4.4,-2.9,11.1,,6.4,
2021,1,29,-2.6,-6.3,2.7,,9.9,
2021,1,30,3.1,-4.0,8.8,,8.0,
2021,1,31,8.7,2.4,13.1,,9.7,
