year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,6.7,2.3,10.2,,7.4,
1995,12,2,6.3,2.0,10.8,,7.5,
1995,12,3,6.2,3.5,9.8,,6.3,
1995,12,4,4.9,0.0,9.2,,7.6,
1995,12,5,2.6,-0.4,6.3,0.0,6.8,
1995,12,6,1.5,-2.4,6.2,,7.4,
1995,12,7,2.8,-1.1,7.4,,7.7,
1995,12,8,3.5,-0.1,7.1,,7.5,
1995,12,9,3.6,-1.4,9.7,,6.7,
1995,12,10,5.4,0.3,11.5,,6.2,
1995,12,11,5.9,-0.1,11.7,,7.3,
1995,12,12,8.2,4.2,12.1,,7.1,
1995,12,13,7.2,1.7,12.2,,6.4,
1995,12,14,8.1,6.0,10.2,0.0,1.6,
1995,12,15,6.7,4.1,10.0,,3.2,
1995,12,16,3.8,-0.1,7.3,,0.8,
1995,12,17,3.7,0.4,7.4,,7.4,
1995,12,18,3.0,-1.0,7.2,,1.7,
1995,12,19,5.1,1.2,9.1,,7.5,
1995,12,20,5.0,0.3,10.3,,7.4,
1995,12,21,4.6,0.0,8.6,,7.2,
1995,12,22,2.9,-1.8,8.7,,7.2,
1995,12,23,5.0,-0.7,10.7,,4.3,
1995,12,24,1.6,-3.7,6.3,0.0,6.0,
1995,12,25,-3.0,-6.8,0.6,,7.4,
1995,12,26,-0.9,-5.6,3.9,,7.7,
1995,12,27,2.3,-3.1,7.9,,7.4,
1995,12,28,3.1,-2.2,9.8,0.0,5.2,
1995,12,29,2.4,-0.7,7.0,0.0,6.5,
1995,12,30,-0.3,-3.3,3.4,,6.9,
1995,12,31,2.4,-4.9,9.4,,6.7,
