year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,20.6,19.2,22.0,5.2,0.0,
1995,10,2,21.8,16.2,27.0,,10.2,
1995,10,3,21.4,15.8,26.5,0.0,8.0,
1995,10,4,21.5,18.1,25.0,0.0,6.0,
1995,10,5,18.8,15.2,22.3,0.2,4.7,
1995,10,6,15.7,11.0,21.6,,10.5,
1995,10,7,15.5,12.5,20.1,0.0,3.6,
1995,10,8,17.1,12.1,22.1,,9.8,
1995,10,9,18.9,14.8,24.1,,8.7,
1995,10,10,19.0,14.1,24.5,,9.3,
1995,10,11,18.4,12.3,24.8,,9.9,
1995,10,12,18.7,13.2,26.4,,9.5,
1995,10,13,18.8,12.9,27.9,,9.8,
1995,10,14,19.9,13.2,25.8,,8.5,
1995,10,15,19.8,17.5,22.0,41.7,0.0,
1995,10,16,18.1,13.1,23.0,,9.9,
1995,10,17,18.0,12.4,22.9,,10.0,
1995,10,18,18.1,13.3,24.2,,8.9,
1995,10,19,18.6,15.5,22.4,,4.0,
1995,10,20,16.8,11.9,20.3,,6.5,
1995,10,21,17.4,15.0,20.4,,7.0,
1995,10,22,18.3,14.0,23.7,,9.1,
1995,10,23,17.9,12.3,23.3,,9.4,
1995,10,24,16.5,12.4,19.7,2.5,4.7,
1995,10,25,14.3,8.7,19.8,,9.6,
1995,10,26,15.9,10.3,21.2,,9.8,
1995,10,27,16.6,10.4,22.7,,9.1,
1995,10,28,16.8,12.7,21.7,,7.3,
1995,10,29,16.1,10.9,22.0,,9.4,
1995,10,30,15.9,11.5,21.7,,5.2,
1995,10,31,13.4,9.0,19.4,0.2,5.5,
