year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,3.0,-1.2,7.9,,7.8,
1995,1,2,2.8,-2.4,9.0,,7.9,
1995,1,3,3.3,1.8,4.8,10.0,0.0,
1995,1,4,4.1,1.5,8.1,1.2,4.2,
1995,1,5,2.3,-0.4,6.1,1.6,4.8,0.6
1995,1,6,2.1,-1.3,6.4,,8.0,
1995,1,7,4.8,-1.4,13.4,,7.5,
1995,1,8,7.2,0.4,14.9,,6.7,
1995,1,9,5.8,1.0,12.6,,7.6,
1995,1,10,0.6,-3.3,4.9,,7.7,
1995,1,11,-0.1,-4.2,2.9,,7.6,
1995,1,12,1.6,-2.9,6.6,,6.8,
1995,1,13,1.9,-1.3,5.6,,7.9,
1995,1,14,-1.2,-5.3,2.9,,7.6,
1995,1,15,1.8,-3.6,6.9,,7.6,
1995,1,16,2.7,-2.7,8.5,,6.9,
1995,1,17,3.9,0.5,7.1,,7.7,
1995,1,18,3.4,-1.7,10.0,,6.9,
1995,1,19,2.4,-1.4,6.5,,6.9,
1995,1,20,3.1,-0.7,7.7,,8.2,
1995,1,21,3.8,-0.3,7.9,1.5,0.9,
1995,1,22,4.3,2.2,5.7,20.2,0.0,
1995,1,23,6.2,1.5,9.8,,8.5,
1995,1,24,1.3,-1.7,5.7,,9.1,
1995,1,25,2.3,-2.1,7.9,,8.4,
1995,1,26,2.6,-1.3,6.1,,8.6,
1995,1,27,-0.1,-4.2,4.7,,9.0,
1995,1,28,0.4,-2.8,5.4,,8.6,
1995,1,29,0.0,-4.7,5.3,,9.0,
1995,1,30,-1.8,-6.7,2.3,,9.0,
1995,1,31,0.1,-4.8,5.9,,8.8,
