year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,16.3,13.4,17.9,12.8,0.0,
1995,5,2,17.1,12.0,21.5,,9.1,
1995,5,3,18.9,14.4,25.2,,9.6,
1995,5,4,14.1,11.6,16.8,,4.4,
1995,5,5,15.5,7.9,22.3,,11.6,
1995,5,6,16.8,11.6,21.7,,10.6,
1995,5,7,16.8,11.5,21.0,,10.0,
1995,5,8,18.6,11.9,25.1,,11.4,
1995,5,9,19.2,13.4,24.8,,10.5,
1995,5,10,18.3,12.2,23.6,9.0,3.8,
1995,5,11,14.6,7.1,20.7,,11.1,
1995,5,12,16.8,9.2,23.4,,11.4,
1995,5,13,13.2,10.5,18.0,9.2,1.0,
1995,5,14,13.3,10.8,15.2,1.9,0.0,
1995,5,15,14.7,13.3,16.4,1.5,0.0,
1995,5,16,16.9,12.9,23.4,0.0,5.6,
1995,5,17,18.0,11.5,24.5,,10.9,
1995,5,18,19.0,12.4,25.4,,11.2,
1995,5,19,19.3,12.6,24.5,,9.3,
1995,5,20,17.8,16.4,18.6,47.9,0.0,
1995,5,21,19.3,17.4,21.3,2.2,0.0,
1995,5,22,18.8,12.8,23.4,0.0,10.9,
1995,5,23,21.6,15.0,28.5,,11.3,
1995,5,24,20.8,14.8,27.9,,8.7,
1995,5,25,18.6,17.5,19.7,4.9,0.0,
1995,5,26,20.6,16.6,26.6,,9.9,
1995,5,27,20.4,13.6,27.5,,11.8,
1995,5,28,16.6,13.2,19.9,22.3,0.0,
1995,5,29,18.2,14.3,24.6,0.6,8.0,
1995,5,30,19.9,15.1,24.8,,9.8,
1995,5,31,21.6,14.1,28.4,,11.5,
