year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.6,26.2,32.1,0.0,5.7,
1995,8,2,29.2,26.3,32.8,,8.4,
1995,8,3,29.7,26.4,33.8,,11.5,
1995,8,4,29.3,25.4,33.9,,11.6,
1995,8,5,29.4,25.0,34.3,,10.6,
1995,8,6,29.0,25.2,32.1,,11.0,
1995,8,7,29.3,25.3,34.4,,11.1,
1995,8,8,29.2,27.1,34.1,0.0,8.3,
1995,8,9,29.4,26.6,33.6,2.2,6.7,
1995,8,10,28.5,24.7,34.0,,9.7,
1995,8,11,29.0,24.5,34.9,,10.8,
1995,8,12,29.1,25.4,32.8,,7.7,
1995,8,13,29.4,25.6,34.6,,9.1,
1995,8,14,29.3,26.2,33.3,,8.8,
1995,8,15,28.2,25.7,32.0,,4.1,
1995,8,16,28.2,24.1,34.0,,10.0,
1995,8,17,28.4,24.2,32.0,,10.2,
1995,8,18,29.2,25.2,34.0,,10.9,
1995,8,19,29.0,26.1,32.5,0.0,6.4,
1995,8,20,26.0,24.7,27.8,2.5,0.0,
1995,8,21,24.5,23.3,27.8,3.3,0.0,
1995,8,22,26.1,22.9,30.0,0.0,7.3,
1995,8,23,27.5,24.3,31.0,22.4,4.1,
1995,8,24,29.3,27.0,33.5,0.9,7.1,
1995,8,25,28.4,27.2,31.8,7.1,7.0,
1995,8,26,27.0,25.0,28.6,19.5,2.7,
1995,8,27,27.9,24.0,33.2,,10.6,
1995,8,28,26.5,24.2,30.3,,7.2,
1995,8,29,26.7,23.4,30.4,,10.4,
1995,8,30,25.7,23.2,28.4,7.2,0.0,
1995,8,31,27.9,24.7,33.2,13.2,6.6,
