year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,13.5,1.0,24.7,,12.3,
1997,5,2,16.1,5.2,26.5,,8.9,
1997,5,3,18.5,12.3,28.0,,8.4,
1997,5,4,17.2,9.7,25.7,,4.6,
1997,5,5,19.7,8.4,30.7,,10.2,
1997,5,6,21.5,15.3,27.7,0.0,3.4,
1997,5,7,19.5,17.9,21.6,57.5,0.0,
1997,5,8,11.5,7.9,18.3,6.5,0.0,
1997,5,9,12.3,5.9,21.2,,8.5,
1997,5,10,13.7,4.7,24.0,,10.0,
1997,5,11,14.2,7.8,21.3,1.0,2.6,
1997,5,12,16.1,14.3,17.7,85.5,0.0,
1997,5,13,15.9,14.1,17.2,30.0,0.0,
1997,5,14,17.1,15.6,18.7,0.5,0.0,
1997,5,15,19.2,16.4,25.8,1.5,3.2,
1997,5,16,18.5,7.6,24.1,,9.5,
1997,5,17,16.3,5.5,23.9,,12.5,
1997,5,18,18.3,10.5,25.6,,11.8,
1997,5,19,15.0,10.0,21.5,5.0,6.2,
1997,5,20,13.6,9.8,18.3,,5.4,
1997,5,21,12.2,6.7,19.7,1.5,6.5,
1997,5,22,15.1,9.6,22.8,,7.0,
1997,5,23,14.4,6.9,21.6,4.0,7.5,
1997,5,24,11.4,9.0,16.5,23.5,2.0,
1997,5,25,13.5,6.9,21.8,,8.4,
1997,5,26,15.9,7.8,23.3,,9.3,
1997,5,27,16.1,13.0,20.4,0.0,8.5,
1997,5,28,15.4,12.1,19.9,0.0,5.7,
1997,5,29,16.3,13.9,20.6,4.0,2.0,
1997,5,30,15.5,11.9,20.6,17.5,2.5,
1997,5,31,17.8,11.5,25.4,,9.8,
