year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,25.5,20.9,31.2,,7.5,
1997,9,2,23.6,19.3,29.7,9.0,2.5,
1997,9,3,20.3,15.6,26.5,,7.5,
1997,9,4,20.2,14.8,26.8,,9.7,
1997,9,5,21.0,15.2,27.8,,9.9,
1997,9,6,21.2,14.6,29.3,,10.6,
1997,9,7,20.9,13.7,29.9,,11.2,
1997,9,8,20.5,12.9,29.9,,9.8,
1997,9,9,20.4,13.9,28.0,,8.3,
1997,9,10,21.8,16.3,28.3,1.0,6.9,
1997,9,11,21.0,17.1,27.0,,7.7,
1997,9,12,21.1,15.1,27.8,,8.8,
1997,9,13,20.3,16.9,25.3,0.0,5.2,
1997,9,14,17.6,13.5,21.7,,0.7,
1997,9,15,18.1,12.5,23.5,,10.0,
1997,9,16,16.0,13.0,21.9,19.5,2.3,
1997,9,17,16.7,11.9,23.6,,9.5,
1997,9,18,15.3,9.1,24.3,,6.6,
1997,9,19,13.2,5.3,22.4,,10.3,
1997,9,20,14.6,7.6,23.6,,8.0,
1997,9,21,12.4,6.2,20.5,,10.7,
1997,9,22,13.7,4.0,23.0,,9.1,
1997,9,23,14.9,7.3,23.4,,8.6,
1997,9,24,13.8,6.7,20.9,,8.7,
1997,9,25,14.2,10.7,18.3,8.5,0.0,
1997,9,26,14.3,10.3,19.9,7.5,2.6,
1997,9,27,13.3,9.0,20.9,0.5,8.1,
1997,9,28,12.7,8.3,20.9,,7.9,
1997,9,29,12.7,7.0,21.6,,7.7,
1997,9,30,12.9,6.0,24.2,,7.9,
