stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,고흥,1981-01-11,-1.3,-4.1,0759,2.8,2304,,,,,1.35,0.1,,0,,4.5,320,0050,2.5,2136,290,-3.4,62,2315,81.8,4.8,1020.8,,,,,,10.0,5.2,,,18.38,0.4,0546,0.4,0546,0.4,5.0,,-0.2,-9.5,,,,,4.4,6.3,,,,,2.1,0.0,{눈}0447-0552.  {눈}1516-1532.,
262,고흥,1981-01-12,1.3,-3.1,0757,5.2,1251,,,,,0.28,0.0,,0,,4.5,290,1650,2.1,1773,320,-3.2,52,1643,70.3,4.8,1021.9,,,,,,10.0,7.0,,,18.91,,,,,,2.3,,0.0,-10.6,,,,,4.4,6.3,,,,,2.2,,{눈}0427-0444.,
262,고흥,1981-01-13,-1.1,-5.1,2400,2.6,1409,,,,,,,,0,,5.0,320,1130,2.4,2058,320,-7.0,45,1541,69.5,3.6,1024.7,,,,,,10.0,8.4,,,23.71,,,,,,0.0,,-0.5,-9.5,,,,,4.3,6.2,,,,,2.1,,,
262,고흥,1981-01-14,-2.4,-8.3,0658,6.1,1506,,,,,,,,0,,2.5,320,1220,0.6,525,270,-5.1,39,1527,77.8,4.2,1024.8,,,,,,10.0,7.5,,,22.93,,,,,,0.0,,0.2,-13.1,,,,,4.3,6.2,,,,,1.8,,{박무}0757-{박무}{강도0}0900-1036.,
262,고흥,1981-01-15,-0.7,-4.0,2400,5.2,1047,,,,,,,,0,,5.0,320,1240,2.3,2001,320,-3.0,61,1623,84.0,4.9,1020.2,,,,,,10.0,6.3,,,19.19,,,,,,6.0,,-0.3,-9.3,,,,,4.3,6.2,,,,,1.9,,,
262,고흥,1981-01-16,-2.3,-5.6,2400,2.2,1436,,,,,,,,0,,4.5,320,1400,1.7,1509,290,-5.8,53,1508,74.0,4.0,1026.8,,,,,,10.1,8.7,,,20.99,,,,,,4.7,,0.0,-10.9,,,,,4.2,6.1,,,,,1.7,,,
262,고흥,1981-01-17,-1.8,-7.3,0103,5.2,1407,,,,,,,,0,,4.0,320,1430,1.4,1167,320,-5.6,37,1413,75.5,4.1,1027.3,,,,,,10.1,8.5,,,25.16,,,,,,0.0,,-0.3,-13.7,,,,,4.2,6.0,,,,,1.8,,,
262,고흥,1981-01-18,-0.3,-6.2,0427,7.9,1331,,,,,,,,0,,3.0,270,1345,0.6,561,90,-5.1,29,1331,74.8,4.3,1023.2,,,,,,10.1,6.5,,,18.2,,,,,,6.0,,1.0,-11.7,,,,,4.1,5.8,,,,,1.7,,,
262,고흥,1981-01-19,0.1,-4.2,0103,5.1,1254,,,,,,,,0,,4.5,320,1300,1.6,1383,320,-5.5,34,1426,70.8,4.1,1025.3,,,,,,10.1,8.0,,,22.31,,,,,,3.7,,1.1,-10.1,,,,,4.1,5.8,,,,,2.3,,,
262,고흥,1981-01-20,0.5,-2.3,0749,5.2,1406,,,,,,,,0,,4.0,320,1600,2.0,1743,320,-6.2,37,1517,64.3,3.9,1026.3,,,,,,10.1,7.1,,,23.56,,,,,,4.3,,0.9,-8.2,,,,,4.1,5.8,,,,,2.4,,,
262,고흥,1981-01-21,-0.6,-4.4,2357,4.3,1449,,,,,,,,0,,3.5,290,1230,1.4,1200,320,-8.9,27,1438,61.5,3.2,1026.5,,,,,,10.2,7.3,,,23.04,,,,,,4.3,,0.5,-10.8,,,,,4.1,5.8,,,,,2.2,,,
262,고흥,1981-01-22,-2.4,-9.2,0702,4.3,1521,,,,,,,,0,,3.5,320,1600,1.1,912,320,-5.5,44,1532,77.3,4.1,1031.3,,,,,,10.2,8.6,,,27.32,,,,,,0.0,,-1.0,-14.5,,,,,4.2,5.8,,,,,1.7,,,
262,고흥,1981-01-23,-0.6,-10.1,0603,8.7,1504,,,,,3.15,4.4,,0,,3.0,90,1410,0.9,798,90,-1.2,56,1311,81.8,5.7,1027.7,,,,,,10.2,7.0,,,24.0,,,,,,6.0,,0.2,-15.4,,,,,4.1,5.8,,,,,2.2,19.9,{박무}0746-{박무}{강도0}0900-1047.  {비}2051-{비}{강도0}2100-{비}{강도0}2400-,
262,고흥,1981-01-24,2.8,-0.5,2400,7.2,1447,,,,,9.28,15.5,,0,,4.5,320,1630,1.9,1647,320,1.4,79,2206,88.8,6.9,1021.4,,,,,,10.2,2.9,,,9.39,,,,,,5.3,,3.1,-3.8,,,,,4.0,5.8,,,,,1.4,0.0,-{비}-{비}{강도0}0300-{비}{강도0}0900-0917.,
262,고흥,1981-01-25,0.1,-3.8,2346,4.4,1449,,,,,,,,0,,4.5,320,1600,2.1,1803,320,-4.7,52,1432,72.8,4.3,1029.1,,,,,,10.3,8.4,,,26.96,,,,,,3.0,,1.3,-5.3,,,,,4.2,5.7,,,,,2.1,,,
262,고흥,1981-01-26,-2.2,-4.6,2400,2.0,1244,,,,,,,,0,,4.5,290,1420,1.9,1680,320,-6.2,52,1611,73.5,3.9,1031.7,,,,,,10.3,7.5,,,25.1,,,,,,3.3,,0.2,-10.2,,,,,4.3,5.8,,,,,2.2,,,
262,고흥,1981-01-27,-1.4,-7.4,0618,5.1,1514,,,,,,,,0,,3.5,320,1250,1.7,1473,320,-10.1,24,1639,53.8,2.8,1031.7,,,,,,10.3,8.9,,,28.47,,,,,,1.3,,-0.3,-13.5,,,,,4.4,5.7,,,,,2.5,,,
262,고흥,1981-01-28,-0.5,-6.7,0504,5.8,1402,,,,,,,,0,,4.0,320,1550,1.3,1089,320,-2.5,44,0232,71.5,5.1,1027.9,,,,,,10.3,9.0,,,26.96,,,,,,0.0,,0.3,-13.1,,,,,4.2,5.6,,,,,2.3,,,
262,고흥,1981-01-29,1.3,-3.2,0654,6.7,1509,,,,,,,,0,,4.0,320,1620,1.4,1173,320,-2.7,49,1514,77.3,5.0,1026.5,,,,,,10.4,8.7,,,26.06,,,,,,2.7,,1.0,-10.3,,,,,4.1,5.6,,,,,2.2,,,
262,고흥,1981-01-30,-0.4,-7.6,0732,6.9,1527,,,,,,,,0,,2.5,270,1400,0.8,648,270,-5.3,29,1524,72.3,4.2,1027.2,,,,,,10.4,8.9,,,22.57,,,,,,3.0,,0.3,-13.3,,,,,4.0,5.5,,,,,2.1,,{박무}0727-{박무}{강도0}0900-1048.,
262,고흥,1981-01-31,0.2,-4.3,0136,5.2,1509,,,,,6.37,5.6,,0,,2.0,70,1200,0.5,465,70,-3.8,41,1451,74.8,4.7,1024.2,,,,,,10.4,1.3,,,8.76,4.8,2400,4.8,2400,3.1,10.0,,0.3,-9.8,,,,,4.0,5.5,,,,,1.3,5.8,{진눈깨비}1721-1834.  {눈}1851-{시정(미만)} {1km}{눈}1904-{시정(이상)}{1km}{눈}1912-{눈}{강도0}2100-{눈}{강도0}2400-,
262,고흥,1981-02-01,1.4,-3.0,0752,7.3,1446,,,,,1.4,0.2,,0,,4.0,320,1140,1.7,1443,320,-0.3,60,1631,85.0,6.1,1022.3,,,,,,10.4,8.0,,,24.11,0.8,0116,5.3,0116,2.7,1.3,,2.9,-3.7,,,,,4.0,5.4,,,,,2.2,,-{눈}-0124.,
262,고흥,1981-02-02,1.2,-4.7,0736,8.1,1538,,,,,,,,0,,3.0,320,1010,1.3,1140,320,-1.5,43,1204,79.3,5.5,1023.7,,,,,,10.5,8.9,,,29.28,,,,,,2.0,,2.3,-11.1,,,,,4.1,5.4,,,,,2.7,,,
262,고흥,1981-02-03,0.1,-3.6,2400,3.4,1452,,,,,,,,0,,4.5,320,1315,2.1,1824,320,-5.8,47,1507,72.5,4.0,1023.3,,,,,,10.5,9.1,,,27.05,,,,,,0.0,,0.9,-10.9,,,,,4.3,5.4,,,,,2.4,,,
262,고흥,1981-02-04,-1.3,-6.1,0608,5.4,1538,,,,,,,,0,,3.5,320,1410,1.0,855,290,-4.3,52,1545,78.3,4.4,1028.2,,,,,,10.5,9.0,,,30.52,,,,,,0.0,,-0.2,-12.6,,,,,4.3,5.4,,,,,2.3,,,
262,고흥,1981-02-05,-1.3,-8.6,0729,8.2,1513,,,,,,,,0,,3.0,270,1325,0.7,642,320,-7.6,17,1435,70.0,3.6,1029.6,,,,,,10.6,8.4,,,31.15,,,,,,0.0,,1.0,-13.6,,,,,4.1,5.5,,,,,2.4,,{박무}0758-{박무}{강도0}0900-0932.,
262,고흥,1981-02-06,0.6,-3.9,0216,7.4,1422,,,,,,,,0,,4.5,320,1525,1.4,1218,320,-2.0,44,1300,78.5,5.3,1024.7,,,,,,10.6,7.9,,,21.33,,,,,,5.7,,1.0,-10.3,,,,,4.1,5.5,,,,,2.6,,,
262,고흥,1981-02-07,2.0,-0.6,2400,6.8,1339,,,,,,,,0,,5.0,290,1110,2.7,2319,320,-1.3,55,1614,80.8,5.6,1022.0,,,,,,10.6,7.3,,,28.56,,,,,,3.0,,1.9,-6.1,,,,,4.2,5.4,,,,,2.4,,,
262,고흥,1981-02-08,1.6,-5.1,0733,9.6,1542,,,,,,,,0,,3.0,290,1450,0.8,696,270,-1.7,49,1558,79.0,5.4,1019.3,,,,,,10.7,8.4,,,23.31,,,,,,5.3,,2.1,-10.7,,,,,4.2,5.4,,,,,1.9,,{박무}0739-{박무} {강도0}0900-1029.,
262,고흥,1981-02-09,3.6,-1.6,0106,8.4,1506,,,,,,,,0,,5.0,320,1350,2.3,2001,320,-0.4,41,1508,75.3,6.0,1018.6,,,,,,10.7,7.8,,,26.87,,,,,,5.0,,3.7,-7.3,,,,,4.4,5.5,,,,,2.8,,{박무}0721-{박무}{강도0}0900-1127.,
262,고흥,1981-02-10,3.3,-1.1,0634,8.6,1411,,,,,,,,0,,5.5,320,1430,2.5,2130,320,-2.4,26,1227,70.0,5.3,1019.8,,,,,,10.7,8.6,,,31.16,,,,,,3.7,,3.3,-9.3,,,,,4.6,5.5,,,,,3.2,,,
262,고흥,1981-02-11,3.6,-2.4,2307,10.0,1531,,,,,,,,0,,3.0,320,0040,1.6,1344,270,-2.4,33,1401,72.0,5.2,1020.8,,,,,,10.8,9.3,,,32.06,,,,,,0.0,,3.9,-10.3,,,,,4.8,5.5,,,,,2.6,0.2,,
262,고흥,1981-02-12,2.0,-3.2,0132,5.7,1616,,,,,8.27,2.7,,0,,3.0,90,1100,0.9,807,90,1.8,85,1404,88.5,7.0,1012.9,,,,,,10.8,0.0,,,3.59,,,,,,10.0,,3.1,-10.9,,,,,4.9,5.6,,,,,1.1,2.7,{비}0733-{비}{강도0}0900-{비}{강도0}1500-1549.  {박무}1412-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1802-{시정(미만)}{0.5km}{안개}1939-{시정(이상)}{0.5km}{안개}2024-{안개}{강도0}2100-{안개}{강도0}2400-,5.97
262,고흥,1981-02-13,5.9,3.4,2400,7.9,1512,,,,,8.62,7.9,,0,,2.5,90,1120,0.6,510,90,4.6,84,1526,88.8,8.5,1012.9,,,,,,10.8,0.0,,,2.87,,,,,,10.0,,6.1,2.1,,,,,5.1,5.7,,,,,0.6,7.7,-{안개}-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1024-{박무}{강도0}1500-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2211-{안개}{강도0}2400-  {비}0721-0752.  {비}0921-{비}{강도0}1500-1544.  {비}1806-1949.,12.22
262,고흥,1981-02-14,5.9,1.9,0242,13.0,1402,,,,,,,,0,,3.5,200,1520,1.3,1110,90,3.6,56,1345,84.3,7.9,1019.3,,,,,,10.9,8.6,,,27.5,,,,,,9.3,,8.4,-2.3,,,,,5.3,5.8,,,,,2.0,,-{안개}-{시정(미만)}{0.5km}{안개}0129-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0421- {시정(이상)}{1km}{박무}0746-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2303-{안개}{강도0}2400-,8.72
262,고흥,1981-02-15,7.1,-0.6,0557,17.0,1626,,,,,,,,0,,2.5,320,1525,0.6,498,320,4.4,40,1432,81.0,8.5,1019.7,,,,,,10.9,8.3,,,29.18,,,,,,6.7,,10.3,-5.9,,,,,5.7,6.0,,,,,2.4,0.0,-{안개}-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1137-1312.,11.62
262,고흥,1981-02-16,6.1,2.4,2400,8.2,0906,,,,,15.2,37.7,,0,,6.5,90,1610,2.4,2046,90,4.3,86,0846,91.3,8.4,1017.1,,,,,,10.9,0.0,,,2.7,,,,,,10.0,,5.7,0.5,,,,,6.2,6.3,,,,,1.4,40.2,{비}0848-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
262,고흥,1981-02-17,2.9,1.5,2136,6.4,1538,,,,,1.38,2.5,,0,,6.5,110,1140,3.0,2595,110,-3.5,42,1537,71.0,4.8,1024.9,,,,,,11.0,8.4,,,28.11,,,,,,8.7,,4.3,-3.1,,,,,6.4,6.4,,,,,2.5,,-{비}-0123.  {달무리}(CS)2024-2216.,
262,고흥,1981-02-18,4.5,-1.1,0656,11.4,1249,,,,,,,,0,,3.5,320,1530,1.3,1083,320,-1.0,31,1258,68.0,5.7,1022.9,,,,,,11.0,8.1,,,26.78,,,,,,8.0,,5.8,-5.9,,,,,6.4,6.5,,,,,2.4,,{달무리}(CS)2004-2143.,
262,고흥,1981-02-19,4.3,-1.0,2400,11.7,1433,,,,,,,,0,,3.0,110,1250,0.9,753,90,-1.4,40,1422,72.3,5.5,1023.0,,,,,,11.0,6.0,,,23.3,,,,,,9.0,,5.0,-7.2,,,,,6.4,6.6,,,,,2.2,,{햇무리}(CS)1423-1527.,
262,고흥,1981-02-20,2.0,-1.6,0332,6.1,1204,,,,,,,,0,,4.5,320,1255,1.3,1098,320,-1.7,42,1204,79.0,5.5,1020.5,,,,,,11.1,3.1,,,12.78,,,,,,9.3,,3.7,-7.5,,,,,6.5,6.6,,,,,1.7,,,
262,고흥,1981-02-21,2.2,-2.3,0644,8.1,1518,,,,,,,,0,,3.0,320,1330,1.0,876,320,-2.8,49,1509,74.0,5.0,1022.5,,,,,,11.1,9.5,,,34.73,,,,,,1.3,,4.5,-9.9,,,,,6.4,6.7,,,,,2.9,,,
262,고흥,1981-02-22,3.0,-2.1,0209,8.6,1638,,,,,,,,0,,3.5,140,1340,1.3,1089,90,0.7,54,1124,80.3,6.5,1020.8,,,,,,11.1,4.2,,,15.19,,,,,,10.0,,4.0,-6.2,,,,,6.4,6.7,,,,,1.6,2.6,,
262,고흥,1981-02-23,6.4,4.1,0307,10.6,1616,,,,,6.5,2.6,,0,,4.0,90,1120,1.4,1245,90,3.2,51,1609,81.3,7.7,1015.9,,,,,,11.2,4.8,,,16.43,,,,,,9.7,,7.9,1.2,,,,,6.3,6.8,,,,,1.8,2.8,{비}0142-{비} {강도0}0300-0756.  {비}2344-{비} {강도0}2400-,
262,고흥,1981-02-24,2.9,-2.2,2400,6.6,1239,,,,,1.88,2.8,,0,,6.0,270,2130,3.2,2739,290,-3.4,42,1447,72.8,4.9,1020.7,,,,,,11.2,8.4,,,28.82,,,,,,5.7,,5.3,-7.8,,,,,6.5,6.7,,,,,3.2,0.0,-{비}-0148.   {소낙눈}1816-1821.,
262,고흥,1981-02-25,-3.9,-6.9,2400,0.3,1529,,,,,5.08,0.9,,0,,5.5,270,0238,2.8,2418,230,-5.2,69,1227,86.8,4.2,1024.3,,,,,,11.2,7.2,,,24.27,1.3,1833,1.3,1833,1.5,7.0,,1.0,-10.7,,,,,6.5,6.6,,,,,1.8,1.4,{소낙눈}0843-{소낙눈}{강도0}0900-0933.  {소낙눈}1429-{소낙눈}{강도0}1500-1844.,
262,고흥,1981-02-26,-7.3,-9.8,0803,-3.2,1442,,,,,5.53,0.5,,0,,5.0,320,1508,2.3,1959,320,-10.8,39,1636,75.3,2.7,1029.4,,,,,,11.3,9.2,,,36.15,2.0,0739,2.5,0739,2.2,0.3,,-1.4,-11.9,,,,,6.2,6.5,,,,,2.3,,{소낙눈}0215-{소낙눈}{강도0}0300-0747.,
262,고흥,1981-02-27,-4.4,-10.1,0649,1.4,1546,,,,,,,,0,,3.5,320,0940,1.3,1089,320,-8.6,38,1343,72.0,3.2,1031.4,,,,,,11.3,9.3,,,35.01,,,,,,2.3,,1.0,-15.2,,,,,5.8,6.5,,,,,2.2,,,
262,고흥,1981-02-28,-1.8,-9.6,0643,6.2,1432,,,,,,,,0,,2.5,320,1130,0.6,546,270,-6.3,29,1414,72.3,3.9,1029.9,,,,,,11.4,9.1,,,29.74,,,,,,7.0,,3.1,-13.9,,,,,5.4,6.5,,,,,2.4,,,
262,고흥,1981-03-01,2.2,-1.1,0156,6.5,1527,,,,,,,,0,,3.0,90,1000,1.2,996,90,-1.2,55,1531,78.5,5.6,1027.5,,,,,,11.4,1.4,,,10.71,,,,,,8.7,,2.9,-4.2,,,,,5.5,6.4,,,,,1.5,,,
262,고흥,1981-03-02,3.2,-3.9,0659,11.1,1627,,,,,,,,0,,3.0,90,0910,0.7,645,270,-0.7,39,1443,74.8,5.8,1029.5,,,,,,11.4,9.6,,,37.69,,,,,,3.0,,5.2,-11.5,,,,,5.3,6.3,,,,,2.6,,,
262,고흥,1981-03-03,3.7,-1.1,0106,8.1,1435,,,,,,,,0,,3.0,270,1428,0.8,690,270,-1.2,30,1603,73.5,5.7,1023.1,,,,,,11.5,0.8,,,9.64,,,,,,6.7,,4.5,-6.1,,,,,5.6,6.4,,,,,2.1,,{박무}0812-{박무}{강도0}0900-1129.,
262,고흥,1981-03-04,5.5,1.6,0612,11.9,1533,,,,,,,,0,,4.5,270,1640,1.9,1626,270,0.7,41,1434,67.5,6.4,1020.6,,,,,,11.5,8.0,,,27.05,,,,,,3.3,,6.6,-4.1,,,,,5.6,6.4,,,,,2.9,,,
262,고흥,1981-03-05,4.2,-3.1,0712,13.1,1523,,,,,,,,0,,3.5,230,1620,1.1,966,230,-0.6,41,1304,73.0,5.9,1026.2,,,,,,11.5,10.2,,,35.61,,,,,,1.7,,6.5,-10.4,,,,,5.9,6.4,,,,,3.3,,,
262,고흥,1981-03-06,3.9,-3.8,2400,8.9,1511,,,,,,,,0,,5.0,270,1320,1.7,1485,270,-3.3,38,1438,71.0,4.8,1028.3,,,,,,11.6,9.6,,,36.69,,,,,,3.0,,5.6,-8.3,,,,,6.2,6.3,,,,,3.8,,,
262,고흥,1981-03-07,6.4,-4.6,0031,14.9,1433,,,,,,,,0,,6.5,250,1525,2.3,2025,230,2.0,27,1507,69.8,7.3,1022.6,,,,,,11.6,9.8,,,40.34,,,,,,0.0,,7.5,-11.8,,,,,6.5,6.5,,,,,4.0,,,
262,고흥,1981-03-08,7.2,-3.1,0658,14.3,1351,,,,,0.37,0.0,,0,,3.0,160,1430,0.7,609,90,5.7,63,1342,81.3,9.2,1020.3,,,,,,11.6,7.3,,,31.77,,,,,,8.3,,10.3,-8.4,,,,,6.6,6.8,,,,,2.4,0.0,{비}1807-1829.  {박무}0638-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
262,고흥,1981-03-09,3.9,0.5,2400,6.4,1324,,,,,,,,0,,6.5,270,0930,2.6,2280,270,-1.9,46,1609,73.5,5.4,1021.4,,,,,,11.7,5.8,,,24.62,,,,,,5.7,,5.3,-3.4,,,,,6.9,7.0,,,,,2.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1144.,
262,고흥,1981-03-10,5.1,-1.6,2400,12.9,1518,,,,,,,,0,,3.5,250,1220,1.4,1200,270,-4.3,24,1504,58.3,4.6,1028.8,,,,,,11.7,10.4,,,37.66,,,,,,0.0,,8.1,-7.9,,,,,6.8,7.0,,,,,4.2,,,
262,고흥,1981-03-11,4.7,-3.9,0644,14.4,1448,,,,,,,,0,,3.0,250,1600,0.8,675,90,0.9,35,1347,73.8,6.6,1029.3,,,,,,11.7,10.4,,,38.64,,,,,,0.0,,9.3,-10.1,,,,,6.9,7.1,,,,,3.9,,,
262,고흥,1981-03-12,6.4,-1.9,0624,13.1,1429,,,,,3.18,0.0,,0,,3.0,70,0950,0.9,735,70,5.5,56,1421,82.0,9.1,1024.2,,,,,,11.8,5.1,,,16.06,,,,,,9.3,,8.6,-7.9,,,,,7.2,7.2,,,,,2.3,4.6,{비}1706-2017.,
262,고흥,1981-03-13,11.8,9.2,0024,13.5,1538,,,,,13.75,5.9,,0,,4.0,20,0455,2.0,1725,50,10.9,84,1427,92.0,13.1,1017.8,,,,,,11.8,0.0,,,5.78,,,,,,10.0,,11.6,7.5,,,,,7.4,7.3,,,,,1.4,1.8,{비}0123-{비}{강도0}0300-{비}{강도0}0900-1024.  {비}1141-1257.  {비}1911-{비}{강도0}2100-2239.{박무}1532-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2314-{안개} {강도0}2400-,0.77
262,고흥,1981-03-14,9.9,5.1,2400,12.2,1432,,,,,1.25,0.5,,0,,5.5,270,2400,2.2,1911,250,5.6,43,2221,81.3,9.3,1013.8,,,,,,11.8,0.7,,,6.87,,,,,,7.7,,10.1,1.6,,,,,7.7,7.5,,,,,1.7,,-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0427-0624.  {비}0422-0537.,4.45
262,고흥,1981-03-15,4.7,1.3,2400,9.1,1352,,,,,,,,0,,8.0,290,1600,4.6,3957,290,-2.6,37,1533,62.5,5.1,1018.4,,,,,,11.9,8.9,,,37.05,,,,,,3.0,,6.4,-3.4,,,,,8.0,7.7,,,,,4.5,,,
262,고흥,1981-03-16,5.9,-1.7,0433,14.1,1452,,,,,,,,0,,5.0,290,1010,1.8,1521,320,-2.1,30,1516,59.5,5.2,1018.4,,,,,,11.9,10.7,,,42.21,,,,,,0.0,,9.3,-7.9,,,,,7.8,7.7,,,,,3.9,,,
262,고흥,1981-03-17,8.1,-2.4,0557,17.4,1434,,,,,,,,0,,4.5,270,1310,1.4,1227,270,3.2,37,1437,68.3,7.7,1017.7,,,,,,12.0,10.5,,,38.83,,,,,,0.0,,11.5,-8.5,,,,,7.8,7.8,,,,,4.0,,,
262,고흥,1981-03-18,10.0,-0.9,0643,21.7,1507,,,,,,,,0,,2.5,90,1525,0.7,564,250,1.0,18,1507,60.3,6.7,1016.9,,,,,,12.0,10.0,,,37.83,,,,,,6.7,,14.2,-7.2,,,,,8.0,7.9,,,,,4.3,,{박무}0732-{박무}{강도0}0900-1112.  {햇무리}(cs)1429-1727.  {달무리}(cs)1918-2232.,
262,고흥,1981-03-19,10.2,3.6,2400,18.9,1346,,,,,,,,0,,2.5,180,1505,0.6,486,180,2.4,22,1744,65.0,7.5,1013.8,,,,,,12.0,8.1,,,27.77,,,,,,6.7,,13.6,-1.6,,,,,8.4,8.2,,,,,3.1,,{박무}0738-{박무}{강도0}0900-1035.,
