stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,고흥,2003-02-02,0.8,-5.0,0306,6.8,1411,,,,,,,5.0,290,1100,3.6,270,1342,1.7,1469,290,-8.4,28,1438,50.6,3.3,1019.5,1028.9,1017,1025.5,1457,1027.1,10.5,8.8,,,,,,,,,,,0.7,-6.5,,,,,,,,,,,,,,
262,고흥,2003-02-03,1.7,-4.3,0711,7.0,1450,,,,,,,4.9,270,1147,3.6,270,1157,1.6,1382,290,-6.7,35,1225,53.0,3.7,1019.0,1028.7,1017,1024.5,1715,1026.6,10.6,7.9,,,,,,,,,,,1.2,-6.0,,,,,,,,,,,,,,
262,고흥,2003-02-04,1.8,-0.6,0413,6.3,1342,,,,,,,5.3,290,0100,3.7,270,0100,1.9,1642,290,-5.3,48,1339,57.9,4.1,1016.3,1025.5,2250,1021.5,1355,1023.9,10.6,4.3,,,,,,,,,,,1.0,-2.2,,,,,,,,,,,,,,
262,고흥,2003-02-05,1.2,-1.5,0558,5.0,1452,,,,,,,6.5,270,1320,4.3,270,1329,1.5,1296,290,-6.4,42,1301,55.4,3.8,1019.4,1030.0,2154,1025.3,1443,1027.0,10.6,4.5,,,,,,,,,,,1.0,-2.7,,,,,,,,,,,,,,
262,고흥,2003-02-06,1.3,-3.5,2337,8.0,1528,,,,,,,4.5,270,1337,2.8,290,0535,1.2,1037,290,-7.2,34,1422,54.6,3.6,1022.1,1032.0,0905,1027.5,1710,1029.7,10.6,8.9,,,,,,,,,,,0.7,-5.4,,,,,,,,,,,,,,
262,고흥,2003-02-07,3.0,-4.6,0223,10.0,1628,,,,,,,3.0,270,1435,1.9,270,1443,0.3,259,290,-2.8,49,1419,67.0,5.0,1016.6,1028.3,0001,1021.3,2355,1024.1,10.7,0.1,,,,,,,,,,,1.9,-5.8,,,,,,,,,,,,,,
262,고흥,2003-02-08,5.9,0.8,0004,9.3,1412,,,,,,23.0,5.4,270,1744,3.0,270,1925,0.9,778,270,1.9,63,0226,75.5,7.0,1008.1,1021.3,0000,1010.5,1412,1015.5,10.7,0.0,,,,,,,,,,,4.7,-0.4,,,,,,,,,,,,,,
262,고흥,2003-02-09,6.3,-0.1,0722,13.6,1412,,,,,,,3.0,250,1458,2.2,250,1506,0.5,432,230,1.3,50,1303,71.4,6.7,1015.1,1024.5,0858,1020.8,0000,1022.6,10.7,8.5,,,,,,,,,,,7.3,-1.2,,,,,,,,,,,,5.0,,
262,고흥,2003-02-10,7.5,3.4,0453,13.6,1337,,,,,,,3.0,20,1304,2.0,50,1255,0.3,259,20,1.5,44,1337,66.8,6.8,1013.9,1023.2,0922,1019.5,1531,1021.3,10.8,1.0,,,,,,,,,,,6.9,2.5,,,,,,,,,,,,,,
262,고흥,2003-02-11,3.2,-2.0,2252,7.1,1513,,,,,,1.5,7.0,270,1356,4.8,270,1339,2.1,1814,290,-4.6,29,1719,57.8,4.6,1014.9,1025.9,2358,1019.8,0326,1022.4,10.8,6.1,,,,,,,,,,,5.3,-3.2,,,,,,,,,,,,,,
262,고흥,2003-02-12,-1.4,-5.3,2359,3.7,1355,,,,,,,6.5,290,1506,4.0,270,1335,2.4,2074,290,-11.9,31,1424,45.3,2.5,1018.7,1027.7,0842,1023.8,1511,1026.4,10.8,9.1,,,,,,,,,,,0.1,-6.8,,,,,,,,,,,,,,
262,고흥,2003-02-13,0.1,-7.3,0637,6.6,1435,,,,,,,5.8,270,1417,4.3,270,1424,1.3,1123,290,-8.3,36,1443,54.8,3.4,1020.7,1030.2,0847,1026.3,1613,1028.3,10.9,8.7,,,,,,,,,,,0.4,-8.5,,,,,,,,,,,,,,
262,고흥,2003-02-14,2.1,-4.4,0651,9.8,1508,,,,,,,3.9,270,1307,2.3,270,1654,0.6,518,250,-6.0,30,1528,57.9,3.9,1020.4,1030.3,0820,1026.1,1731,1028.0,10.9,8.2,,,,,,,,,,,3.1,-5.5,,,,,,,,,,,,,,
262,고흥,2003-02-15,4.3,0.5,0009,8.0,1523,,,,,,0.0,2.2,20,1011,1.5,290,1334,0.3,259,290,-3.3,41,0916,57.4,4.8,1013.7,1026.4,0000,1017.6,2336,1021.2,10.9,0.0,,,,,,,,,,,3.8,-0.9,,,,,,,,,,,,,,
262,고흥,2003-02-16,5.8,-1.5,2340,12.1,1258,,,,,,,4.6,290,0904,3.3,270,1552,1.3,1123,290,-6.5,25,1343,42.9,3.8,1011.1,1022.2,2354,1016.3,0341,1018.5,11.0,3.2,,,,,,,,,,,4.4,-2.9,,,,,,,,,,,,,,
262,고흥,2003-02-17,3.5,-4.4,0704,12.3,1245,,,,,,,4.4,270,1331,2.9,200,1417,0.5,432,140,-3.5,34,1631,61.8,4.8,1014.7,1024.0,0823,1020.2,1622,1022.2,11.0,7.7,,,,,,,,,,,3.5,-5.9,,,,,,,,,,,,,,
262,고흥,2003-02-18,5.4,-1.3,0613,12.3,1432,,,,,,,4.5,290,1043,2.7,270,1052,0.8,691,270,-3.9,29,1556,52.3,4.6,1012.5,1021.5,0047,1018.3,1443,1019.9,11.0,8.2,,,,,,,,,,,4.3,-2.5,,,,,,,,,,,,,,
262,고흥,2003-02-19,3.9,-0.3,0506,8.8,1212,,,,,,,7.4,290,1741,4.4,290,1750,1.6,1382,290,-2.9,44,1741,61.6,5.0,1010.6,1019.7,0057,1016.3,1455,1018.1,11.1,2.2,,,,,,,,,,,2.8,-1.1,,,,,,,,,,,,,,
262,고흥,2003-02-20,2.9,-2.7,0738,10.3,1432,,,,,,,4.8,290,0109,3.0,290,0110,0.8,691,290,-5.9,28,1501,53.8,3.9,1017.4,1028.4,2321,1019.1,0000,1025.0,11.1,9.0,,,,,,,,,,,3.5,-4.4,,,,,,,,,,,,,,
262,고흥,2003-02-21,5.0,-2.7,0232,10.1,1433,,,,,,,3.9,70,1614,2.0,70,1616,0.7,605,90,-1.0,51,1433,65.0,5.8,1016.2,1028.5,0123,1017.4,2359,1023.7,11.1,1.1,,,,,,,,,,,4.7,-3.9,,,,,,,,,,,,,,
262,고흥,2003-02-22,6.5,5.5,0426,8.1,0001,,,,,,17.0,3.9,20,0744,1.8,360,0727,0.6,518,360,3.8,71,0038,81.1,8.0,1004.7,1017.5,0006,1009.5,1543,1012.1,11.2,0.0,,,,,,,,,,,5.9,4.2,,,,,,,,,,,,,,
262,고흥,2003-02-23,5.5,4.5,2026,6.5,0001,,,,,,3.0,3.7,20,0242,1.8,20,0156,0.9,778,20,2.1,70,1722,77.3,7.1,1008.7,1017.8,0953,1014.7,0000,1016.1,11.2,0.0,,,,,,,,,,,5.7,3.2,,,,,,,,,,,,,,
262,고흥,2003-02-24,5.4,0.4,2357,9.8,1320,,,,,,2.5,6.0,290,1341,4.9,270,1450,1.6,1382,290,-0.5,48,1604,65.5,5.9,1011.8,1023.2,2400,1015.8,0446,1019.2,11.3,6.7,,,,,,,,,,,6.2,-1.5,,,,,,,,,,,,,,
262,고흥,2003-02-25,5.3,-2.2,0726,12.6,1412,,,,,,,4.4,290,0313,2.9,290,0313,0.6,518,140,-1.4,33,1318,62.8,5.5,1015.9,1025.8,0927,1021.5,1635,1023.3,11.3,8.9,,,,,,,,,,,6.0,-3.0,,,,,,,,,,,,,,
262,고흥,2003-02-26,7.2,2.7,2217,11.3,1456,,,,,,,3.5,250,1539,2.0,250,1541,0.5,432,160,0.1,45,1537,60.6,6.1,1014.5,1023.7,2351,1020.2,1736,1021.9,11.3,0.0,,,,,,,,,,,6.6,0.8,,,,,,,,,,,,,,
262,고흥,2003-02-27,5.9,-1.5,0544,11.6,1304,,,,,,,4.6,140,1710,2.5,110,1644,1.1,950,110,-2.1,42,1204,57.1,5.3,1019.6,1029.6,2200,1023.5,0000,1027.1,11.3,8.2,,,,,,,,,,,6.1,-2.8,,,,,,,,,,,,,,
262,고흥,2003-02-28,6.4,2.7,0635,10.8,1242,,,,,,0.0,4.5,110,1353,2.3,140,1341,1.1,950,20,-2.0,42,1136,54.4,5.3,1016.0,1029.9,0045,1017.2,2356,1023.5,11.4,5.9,,,,,,,,,,,6.1,1.4,,,,,,,,,,,,,,
262,고흥,2003-03-01,6.2,3.0,2356,11.3,1528,,,,,,13.0,5.6,290,1647,3.0,290,1652,1.6,1382,290,1.3,52,1624,70.1,6.8,1004.8,1017.2,0000,1009.0,1349,1012.1,11.4,1.2,,,,,,,,,,,7.7,1.7,,,,,,,,,,,,1.5,,
262,고흥,2003-03-02,5.8,-1.7,0656,10.8,1257,,,,,,2.0,6.5,270,0032,4.4,270,0035,0.9,778,250,-1.1,32,1625,61.3,5.6,1007.0,1018.6,0842,1009.0,2243,1014.3,11.5,4.8,,,,,,,,,,,5.6,-2.7,,,,,,,,,,,,3.0,,
262,고흥,2003-03-03,3.1,-1.7,2209,7.0,0647,,,,,,1.0,8.1,290,1314,5.5,270,1314,2.5,2160,290,-4.5,36,1554,58.4,4.7,1004.0,1020.0,2340,1004.8,0522,1011.5,11.5,4.7,,,,,,,,,,,5.1,-3.0,,,,,,,,,,,,,,
262,고흥,2003-03-04,1.1,-3.5,0536,7.9,1613,,,,,,,5.5,290,0235,3.6,290,0109,1.2,1037,290,-10.0,23,1519,45.3,2.9,1016.0,1026.4,2249,1020.0,0000,1023.6,11.5,5.8,,,,,,,,,,,2.4,-4.8,,,,,,,,,,,,,,
262,고흥,2003-03-05,4.0,-0.8,0123,7.0,1128,,,,,,3.5,5.1,50,2325,2.5,50,2359,1.0,864,20,-4.0,43,0637,55.6,4.6,1018.7,1029.1,1212,1024.2,2358,1026.3,11.6,0.0,,,,,,,,,,,3.1,-2.0,,,,,,,,,,,,23.0,,
262,고흥,2003-03-06,3.1,0.8,0905,4.5,1412,,,,,,33.5,6.4,50,0724,2.8,20,0138,1.7,1469,20,0.1,72,0018,79.1,6.2,1009.3,1024.3,0002,1012.5,1735,1016.8,11.6,0.0,,,,,,,,,,,2.6,0.1,,,,,,,,,,,,14.0,,
262,고흥,2003-03-07,3.9,2.5,2005,6.8,1244,,,,,,,7.0,290,1420,4.1,290,1424,2.2,1901,290,-2.0,51,2314,64.4,5.3,1009.4,1021.3,2357,1013.2,0403,1016.9,11.6,0.2,,,,,,,,,,,3.5,1.0,,,,,,,,,,,,,,
262,고흥,2003-03-08,3.2,-1.7,2400,8.1,1219,,,,,,,5.5,270,1614,3.7,270,1323,1.9,1642,290,-5.7,39,1644,52.1,4.0,1017.0,1028.1,2256,1021.3,0000,1024.5,11.7,6.4,,,,,,,,,,,3.4,-2.6,,,,,,,,,,,,,,
262,고흥,2003-03-09,4.0,-2.7,0659,10.5,1458,,,,,,,4.1,20,1009,2.4,290,1352,0.6,518,20,-4.4,32,1324,56.0,4.4,1022.8,1031.8,2353,1028.0,0109,1030.3,11.7,8.2,,,,,,,,,,,5.8,-3.9,,,,,,,,,,,,,,
262,고흥,2003-03-10,4.6,-0.4,2354,11.1,1426,,,,,,,4.8,50,1317,2.5,50,1139,1.0,864,20,-4.5,32,1503,52.9,4.4,1025.7,1036.3,2121,1031.4,1423,1033.2,11.8,8.1,,,,,,,,,,,6.7,-1.5,,,,,,,,,,,,,,
262,고흥,2003-03-11,3.9,-1.2,0654,10.0,1414,,,,,,,3.5,160,1617,2.0,140,1458,0.8,691,110,-5.5,25,1733,52.8,4.1,1028.2,1037.2,2237,1034.0,1621,1035.8,11.8,9.7,,,,,,,,,,,4.9,-2.7,,,,,,,,,,,,,,
262,고흥,2003-03-12,5.6,-1.5,0623,12.8,1325,,,,,,,3.5,140,1446,2.4,270,1311,0.6,518,160,-2.7,34,1326,56.4,5.0,1027.7,1037.2,0831,1033.2,1553,1035.2,11.8,7.8,,,,,,,,,,,6.2,-2.5,,,,,,,,,,,,,,
262,고흥,2003-03-13,5.4,-1.3,0710,13.6,1406,,,,,,,3.5,20,1155,2.1,50,1159,0.5,432,180,-2.1,33,1342,60.3,5.3,1024.8,1035.1,0745,1029.5,1720,1032.3,11.9,8.3,,,,,,,,,,,7.1,-2.0,,,,,,,,,,,,,,
262,고흥,2003-03-14,4.9,-2.4,0603,11.3,1107,,,,,,3.5,3.2,110,1139,1.8,110,1144,0.4,346,110,-0.8,44,1147,67.6,5.9,1019.3,1031.1,0001,1023.6,2355,1026.8,11.9,3.5,,,,,,,,,,,5.6,-3.2,,,,,,,,,,,,4.5,,
262,고흥,2003-03-15,6.8,3.7,0541,10.0,1509,,,,,,1.0,2.7,20,1105,1.2,20,1214,0.4,346,20,2.1,59,1512,70.9,7.1,1014.6,1023.8,0035,1021.1,0550,1022.0,11.9,0.0,,,,,,,,,,,7.1,2.9,,,,,,,,,,,,3.5,,
262,고흥,2003-03-16,7.5,6.6,2239,8.8,0506,,,,,,6.5,5.3,50,1321,2.5,20,1321,1.0,864,20,3.7,63,0517,75.5,7.9,1010.1,1021.6,0000,1014.1,1658,1017.5,12.0,0.0,,,,,,,,,,,7.0,5.6,,,,,,,,,,,,3.0,,
262,고흥,2003-03-17,6.8,3.5,2245,11.8,1414,,,,,,,5.5,290,1544,4.0,270,0311,1.7,1469,290,0.4,47,1414,63.3,6.3,1013.3,1023.6,2334,1017.2,0031,1020.6,12.0,6.8,,,,,,,,,,,8.8,2.6,,,,,,,,,,,,,,
262,고흥,2003-03-18,7.1,0.8,0714,13.8,1517,,,,,,,5.0,290,1557,3.8,270,1616,1.1,950,290,-2.8,29,1524,50.1,5.0,1015.8,1025.5,0904,1020.7,1639,1023.3,12.0,10.3,,,,,,,,,,,9.9,0.1,,,,,,,,,,,,,,
262,고흥,2003-03-19,5.9,0.3,2335,13.1,1335,,,,,,,4.3,250,1228,2.4,270,1231,0.8,691,200,-4.7,29,1210,47.9,4.4,1015.5,1024.4,0750,1021.4,1553,1022.9,12.1,10.0,,,,,,,,,,,8.1,-0.6,,,,,,,,,,,,,,
262,고흥,2003-03-20,5.7,-1.2,0624,14.3,1250,,,,,,,3.2,140,1617,2.0,270,1131,0.5,432,110,-1.2,35,1313,62.4,5.6,1016.3,1025.4,2256,1022.4,0432,1023.7,12.1,7.4,,,,,,,,,,,7.1,-1.9,,,,,,,,,,,,,,
262,고흥,2003-03-21,8.4,0.4,0404,12.6,1312,,,,,,0.0,5.5,140,1211,3.0,140,1236,1.4,1210,20,-0.4,40,1659,54.0,5.9,1016.5,1025.9,0859,1021.9,1609,1023.9,12.2,8.4,,,,,,,,,,,7.8,-0.3,,,,,,,,,,,,0.0,,
262,고흥,2003-03-22,8.2,1.7,2359,16.1,1259,,,,,,,4.5,200,1609,3.2,200,1559,1.1,950,50,-1.9,27,1257,50.1,5.3,1019.3,1029.1,2358,1023.4,0000,1026.7,12.2,10.4,,,,,,,,,,,10.1,0.9,,,,,,,,,,,,,,
262,고흥,2003-03-23,7.9,0.8,0220,14.8,1135,,,,,,,3.5,200,1432,2.3,200,1437,0.5,432,180,0.8,35,1613,61.4,6.5,1017.8,1029.2,0005,1022.8,2357,1025.2,12.2,3.6,,,,,,,,,,,8.8,0.0,,,,,,,,,,,,,,
262,고흥,2003-03-24,10.1,4.3,0223,16.7,1456,,,,,,,4.4,290,1942,2.5,250,2040,0.7,605,180,3.4,44,1456,62.8,7.8,1011.6,1022.9,0000,1016.2,1655,1018.9,12.3,6.2,,,,,,,,,,,11.6,3.5,,,,,,,,,,,,,,
262,고흥,2003-03-25,10.2,5.9,0014,15.8,1424,,,,,,,5.8,320,1437,3.8,270,1103,1.7,1469,290,1.0,31,1639,53.8,6.6,1012.7,1022.7,2347,1018.2,1702,1020.0,12.3,8.7,,,,,,,,,,,11.0,4.8,,,,,,,,,,,,,,
262,고흥,2003-03-26,9.6,0.6,0654,18.0,1356,,,,,,,4.3,270,1220,2.5,180,1542,0.7,605,160,1.2,29,1348,58.6,6.7,1012.2,1023.5,0113,1015.0,2354,1019.6,12.3,9.6,,,,,,,,,,,10.4,-0.3,,,,,,,,,,,,6.5,,
262,고흥,2003-03-27,8.4,0.8,2347,14.1,1329,,,,,,6.5,8.3,290,1743,5.0,290,1509,2.1,1814,290,-0.5,26,1557,54.9,6.3,1007.0,1018.2,2341,1011.6,0529,1014.3,12.4,7.3,,,,,,,,,,,9.2,0.1,,,,,,,,,,,,0.0,,
