year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-5.7,-9.8,-2.0,,7.8,
2002,1,2,-12.4,-19.5,-8.0,,7.7,
2002,1,3,-12.8,-22.0,-2.2,,7.7,
2002,1,4,-2.2,-9.5,4.0,,0.0,
2002,1,5,-3.0,-10.3,1.7,,7.8,
2002,1,6,-6.4,-14.8,4.4,,7.5,
2002,1,7,-4.6,-8.8,1.0,3.7,2.7,5.2
2002,1,8,-8.7,-13.6,-4.3,,7.5,
2002,1,9,-10.0,-18.5,0.2,,7.6,
2002,1,10,-3.5,-8.8,-0.5,,0.0,
2002,1,11,-0.3,-5.1,7.3,,3.9,
2002,1,12,-1.1,-8.3,9.5,,4.0,
2002,1,13,3.6,-0.4,10.6,,0.7,
2002,1,14,5.8,2.5,9.8,0.5,0.7,
2002,1,15,8.2,6.0,9.8,20.0,0.0,
2002,1,16,4.1,0.2,8.1,13.0,0.0,
2002,1,17,1.0,-0.1,3.7,0.7,0.0,1.6
2002,1,18,0.1,-2.5,4.0,,3.1,
2002,1,19,0.6,-3.7,8.8,,4.4,
2002,1,20,1.1,-0.8,4.1,4.0,0.0,0.5
2002,1,21,-1.0,-4.5,2.5,0.0,2.5,
2002,1,22,-5.7,-7.9,-3.2,,3.1,
2002,1,23,-5.7,-8.8,-1.1,,7.9,
2002,1,24,-6.9,-13.6,1.6,,8.2,
2002,1,25,-6.2,-13.5,3.7,,8.3,
2002,1,26,-4.0,-8.3,-0.8,1.0,0.0,2.5
2002,1,27,-1.6,-4.6,2.0,1.3,2.0,3.0
2002,1,28,-5.9,-11.3,-0.6,,7.0,
2002,1,29,-5.4,-14.3,1.2,0.0,8.5,0.2
2002,1,30,-3.9,-9.5,2.0,0.3,8.1,0.7
2002,1,31,-6.8,-13.3,1.7,,8.4,
