year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.8,14.1,27.7,0.0,8.1,
2002,6,2,20.0,10.6,29.7,,12.1,
2002,6,3,21.2,12.3,30.2,,10.3,
2002,6,4,21.2,15.6,28.3,,6.0,
2002,6,5,21.1,13.1,29.7,0.0,7.9,
2002,6,6,23.7,15.8,32.0,,10.3,
2002,6,7,23.5,16.6,32.4,,11.1,
2002,6,8,20.1,14.5,27.2,,4.8,
2002,6,9,21.1,13.6,29.0,,9.2,
2002,6,10,21.8,16.7,27.7,28.5,1.9,
2002,6,11,20.5,12.5,26.5,,9.8,
2002,6,12,15.9,9.0,26.2,14.5,4.8,
2002,6,13,18.7,15.0,23.5,,5.5,
2002,6,14,17.9,12.3,24.2,,6.0,
2002,6,15,17.6,12.8,23.1,0.0,3.8,
2002,6,16,19.3,14.0,27.2,,8.5,
2002,6,17,20.8,12.8,29.1,,10.6,
2002,6,18,21.8,13.8,29.2,,10.2,
2002,6,19,21.5,16.8,28.1,,3.4,
2002,6,20,20.6,17.3,26.8,12.0,5.4,
2002,6,21,22.0,16.2,28.7,,9.0,
2002,6,22,20.1,15.1,26.6,,10.9,
2002,6,23,16.8,14.6,19.2,0.5,0.0,
2002,6,24,14.6,13.0,16.6,4.5,0.0,
2002,6,25,16.1,10.0,22.5,,10.3,
2002,6,26,16.9,7.4,27.7,,11.8,
2002,6,27,19.7,9.6,29.2,,13.4,
2002,6,28,21.9,13.1,30.2,,11.2,
2002,6,29,23.1,14.1,31.6,,11.9,
2002,6,30,20.5,15.5,29.5,2.0,6.6,
