year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.3,4.3,22.1,,8.0,
2002,4,2,12.6,1.7,24.7,,10.7,
2002,4,3,10.3,2.7,19.2,,10.2,
2002,4,4,10.8,-2.0,23.7,,10.9,
2002,4,5,15.3,1.7,25.7,0.0,9.4,
2002,4,6,11.3,8.6,17.0,28.5,0.0,
2002,4,7,11.2,8.3,15.0,,1.5,
2002,4,8,8.8,5.8,14.1,,8.1,
2002,4,9,6.0,0.8,11.6,,5.8,
2002,4,10,6.8,-1.7,14.3,,9.1,
2002,4,11,6.7,-0.6,15.1,,7.0,
2002,4,12,6.6,-1.6,16.7,6.5,6.0,
2002,4,13,10.3,6.0,16.5,,7.6,
2002,4,14,15.8,4.0,27.0,,9.4,
2002,4,15,20.1,15.6,25.7,0.0,5.2,
2002,4,16,14.9,11.3,19.1,31.0,0.0,
2002,4,17,9.6,5.1,14.0,0.0,7.7,
2002,4,18,9.5,-0.1,18.5,,11.3,
2002,4,19,9.5,0.4,19.7,,9.9,
2002,4,20,11.5,-0.6,23.7,,11.6,
2002,4,21,14.8,2.5,26.3,,10.2,
2002,4,22,18.8,8.5,29.2,,11.3,
2002,4,23,17.9,11.6,24.7,,4.4,
2002,4,24,11.5,3.7,17.0,,10.5,
2002,4,25,8.6,-0.6,18.2,,12.0,
2002,4,26,11.6,0.8,21.6,,11.9,
2002,4,27,13.6,5.0,22.6,,11.4,
2002,4,28,15.0,4.3,25.2,,10.4,
2002,4,29,11.9,9.6,13.6,30.5,0.0,
2002,4,30,12.5,9.3,15.0,51.5,0.0,
