year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,3.6,-1.8,8.6,,9.1,
2002,11,2,1.5,-6.4,8.8,,7.9,
2002,11,3,2.3,-1.7,7.8,,6.0,
2002,11,4,0.1,-4.0,4.8,,8.8,
2002,11,5,-0.8,-8.5,8.8,,8.7,
2002,11,6,3.5,-4.5,14.6,,6.9,
2002,11,7,8.4,2.4,15.0,1.0,1.0,
2002,11,8,1.3,-3.2,5.8,0.0,0.0,
2002,11,9,-1.2,-7.6,5.5,,8.6,
2002,11,10,5.2,-3.0,11.3,,1.5,
2002,11,11,12.0,7.0,17.3,,0.0,
2002,11,12,4.2,0.6,7.1,,5.7,
2002,11,13,-0.5,-5.0,3.7,,4.6,
2002,11,14,0.4,-6.9,6.1,0.0,5.4,
2002,11,15,-2.0,-7.6,4.0,,6.3,
2002,11,16,-2.3,-9.3,6.5,,8.2,
2002,11,17,-1.5,-5.6,2.0,1.0,0.0,2.0
2002,11,18,-3.1,-8.5,1.6,,8.2,
2002,11,19,-4.2,-11.8,3.2,,5.6,
2002,11,20,1.1,-1.8,3.7,1.0,0.0,
2002,11,21,-0.4,-3.5,5.5,,4.1,
2002,11,22,-0.8,-7.3,10.3,,7.9,
2002,11,23,0.9,-6.0,13.1,,7.5,
2002,11,24,1.7,-2.4,8.6,,0.0,
2002,11,25,-0.6,-3.5,3.7,,0.0,
2002,11,26,-1.6,-4.4,1.7,0.0,0.0,
2002,11,27,-2.7,-7.0,3.5,,8.2,
2002,11,28,-2.0,-10.0,5.6,,6.1,
2002,11,29,2.6,1.2,4.0,1.5,0.0,
2002,11,30,-0.6,-5.3,6.6,,4.0,
