year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,20.7,17.7,23.6,,11.4,
2013,7,2,20.1,15.2,26.9,1.0,1.0,
2013,7,3,27.2,17.3,32.9,1.0,7.1,
2013,7,4,26.8,19.5,30.3,0.4,3.2,
2013,7,5,22.7,18.9,24.7,14.5,0.0,
2013,7,6,23.7,20.1,27.8,,9.3,
2013,7,7,23.7,20.1,30.5,0.0,4.0,
2013,7,8,21.8,17.7,27.0,,3.2,
2013,7,9,28.6,18.5,33.9,,8.6,
2013,7,10,25.3,21.4,30.5,0.0,4.9,
2013,7,11,25.2,19.7,31.9,0.0,3.2,
2013,7,12,25.2,21.9,28.8,1.0,0.0,
2013,7,13,22.9,21.0,26.0,2.0,0.1,
2013,7,14,23.9,20.7,28.5,38.5,0.0,
2013,7,15,21.9,20.3,24.5,59.0,0.0,
2013,7,16,24.4,20.8,31.2,,12.9,
2013,7,17,25.0,20.6,29.1,3.5,0.8,
2013,7,18,23.3,19.7,30.0,6.0,5.0,
2013,7,19,20.5,19.1,23.8,,2.3,
2013,7,20,25.3,19.8,30.1,,7.0,
2013,7,21,26.7,23.0,31.3,,7.5,
2013,7,22,24.4,21.3,27.7,12.5,0.0,
2013,7,23,25.4,22.5,27.7,6.5,0.7,
2013,7,24,28.8,23.9,33.1,,6.8,
2013,7,25,28.0,24.1,32.6,,10.1,
2013,7,26,26.8,22.2,32.4,,11.7,
2013,7,27,25.6,21.9,31.0,,11.8,
2013,7,28,25.7,23.5,27.4,0.0,0.0,
2013,7,29,27.8,23.9,35.6,0.0,6.9,
2013,7,30,24.0,22.5,26.6,0.5,3.8,
2013,7,31,25.5,22.1,30.9,0.0,3.0,
