year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.1,-0.3,13.1,,7.4,
2013,4,2,7.2,4.1,11.3,1.5,2.7,
2013,4,3,10.7,0.3,22.5,,11.6,
2013,4,4,8.7,4.4,13.1,,11.0,
2013,4,5,8.8,2.1,12.6,,6.2,
2013,4,6,7.7,4.0,10.4,21.5,0.0,
2013,4,7,5.9,2.3,12.1,0.5,4.3,
2013,4,8,10.9,4.0,17.4,,10.4,
2013,4,9,9.9,5.6,15.1,,10.4,
2013,4,10,6.3,2.7,10.1,,10.4,
2013,4,11,7.4,2.8,13.5,0.0,9.3,
2013,4,12,8.0,0.4,14.6,,9.6,
2013,4,13,15.2,6.5,22.0,,11.7,
2013,4,14,13.6,4.9,19.0,0.0,10.2,
2013,4,15,9.6,3.6,14.5,,2.6,
2013,4,16,11.9,6.4,29.5,,8.9,
2013,4,17,7.6,5.8,9.6,0.5,0.0,
2013,4,18,8.6,5.0,12.5,,6.0,
2013,4,19,7.2,3.6,11.0,,5.8,
2013,4,20,5.0,3.7,6.4,13.0,0.0,
2013,4,21,7.5,1.5,13.3,,11.1,
2013,4,22,11.2,1.4,17.2,,11.9,
2013,4,23,12.0,10.0,15.8,4.5,0.0,
2013,4,24,13.4,10.0,17.4,1.0,10.1,
2013,4,25,14.1,7.1,21.8,0.5,10.6,
2013,4,26,10.9,7.8,18.1,0.5,6.7,
2013,4,27,11.2,5.3,16.1,,11.1,
2013,4,28,12.4,4.7,16.8,,8.0,
2013,4,29,16.7,10.0,22.4,0.0,5.7,
2013,4,30,13.8,9.2,23.3,,6.4,
