year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-2.0,-6.6,3.4,0.0,6.6,
2013,1,2,-4.5,-9.0,-0.3,,9.2,
2013,1,3,-7.3,-10.3,-1.4,,9.2,
2013,1,4,-4.9,-11.2,1.4,,9.2,
2013,1,5,-2.3,-9.0,5.2,,9.0,
2013,1,6,-0.7,-4.8,4.8,,8.2,
2013,1,7,-0.5,-6.0,6.7,,5.6,
2013,1,8,-0.7,-6.2,5.4,,8.9,
2013,1,9,-3.1,-6.9,2.2,,9.0,
2013,1,10,-3.9,-8.2,1.9,,9.3,
2013,1,11,-1.1,-8.2,3.7,,8.8,
2013,1,12,3.2,-0.9,9.5,,7.7,
2013,1,13,1.6,-2.9,7.0,,0.0,
2013,1,14,1.7,-4.3,10.1,0.0,8.7,
2013,1,15,2.0,-2.3,5.6,0.0,7.8,
2013,1,16,1.9,-2.6,6.4,,4.3,
2013,1,17,-2.2,-6.4,0.6,31.4,1.7,30.2
2013,1,18,-1.5,-8.7,6.0,,9.2,
2013,1,19,-0.1,-3.8,5.7,,9.0,
2013,1,20,1.1,-5.2,7.9,0.0,0.9,
2013,1,21,3.1,1.7,5.3,23.5,0.0,
2013,1,22,2.6,1.7,3.6,9.0,0.0,
2013,1,23,2.9,1.6,5.2,0.0,0.0,
2013,1,24,3.0,-1.5,7.4,,8.8,
2013,1,25,-4.2,-7.3,1.0,,9.7,
2013,1,26,-4.9,-9.1,-0.2,,9.7,
2013,1,27,-3.7,-7.3,2.1,,9.7,
2013,1,28,-0.3,-5.8,7.0,,9.7,
2013,1,29,2.4,-3.1,8.9,,6.1,
2013,1,30,3.5,-0.9,9.6,,2.8,
2013,1,31,7.6,0.6,12.7,,8.9,
