year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,20.9,17.3,24.2,0.1,10.2,
2013,9,2,21.4,17.2,24.5,,7.4,
2013,9,3,19.9,18.0,22.3,,0.0,
2013,9,4,20.1,16.3,23.7,,8.4,
2013,9,5,19.1,13.8,22.7,,4.9,
2013,9,6,18.9,17.3,22.2,4.7,0.0,
2013,9,7,19.5,16.7,23.3,0.2,2.4,
2013,9,8,20.5,15.7,26.1,,11.1,
2013,9,9,20.6,15.8,23.6,,5.0,
2013,9,10,21.8,16.7,25.6,0.5,5.3,
2013,9,11,21.7,19.8,25.8,13.6,2.4,
2013,9,12,21.7,19.5,24.3,0.4,0.5,
2013,9,13,24.6,20.7,31.3,,6.1,
2013,9,14,21.9,18.9,25.3,15.5,0.5,
2013,9,15,21.5,17.0,26.7,,11.3,
2013,9,16,19.6,15.7,23.8,,8.6,
2013,9,17,20.1,13.0,25.8,,10.9,
2013,9,18,21.1,16.1,25.7,,10.7,
2013,9,19,20.9,14.5,24.9,,11.1,
2013,9,20,23.0,17.6,29.0,,10.1,
2013,9,21,22.0,16.5,27.8,,10.3,
2013,9,22,19.3,17.5,22.0,15.1,0.8,
2013,9,23,20.3,16.8,23.6,0.0,6.6,
2013,9,24,22.2,16.2,28.2,0.8,3.7,
2013,9,25,17.0,14.9,20.4,2.6,0.2,
2013,9,26,16.3,14.1,21.9,0.3,3.4,
2013,9,27,18.1,12.5,23.6,,11.2,
2013,9,28,19.0,15.3,23.0,3.9,0.4,
2013,9,29,17.6,15.6,18.7,44.2,0.0,
2013,9,30,19.8,17.7,24.7,7.8,5.9,
