year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.1,5.3,12.4,2.5,1.8,
2013,5,2,8.0,3.2,13.5,3.5,1.8,
2013,5,3,10.0,4.6,14.8,4.5,4.5,
2013,5,4,12.5,6.1,18.2,,12.4,
2013,5,5,18.8,8.4,27.1,,12.2,
2013,5,6,17.3,12.5,25.2,,11.9,
2013,5,7,12.3,9.5,14.8,,8.7,
2013,5,8,13.0,6.2,18.4,,11.9,
2013,5,9,19.6,12.7,28.6,0.0,7.0,
2013,5,10,15.8,11.5,22.4,5.0,4.5,
2013,5,11,17.5,14.6,24.3,,12.0,
2013,5,12,24.8,18.4,31.3,,9.9,
2013,5,13,13.7,10.9,24.2,,3.1,
2013,5,14,12.7,10.6,14.8,,0.0,
2013,5,15,13.2,11.0,19.3,,6.1,
2013,5,16,12.4,11.1,14.7,,3.1,
2013,5,17,13.7,10.1,17.2,,10.3,
2013,5,18,15.1,9.1,19.4,0.0,7.2,
2013,5,19,13.9,12.0,16.6,30.5,0.1,
2013,5,20,18.1,11.8,26.4,,10.8,
2013,5,21,17.8,10.6,23.4,,13.2,
2013,5,22,19.7,14.4,25.9,,9.3,
2013,5,23,15.5,11.1,19.7,,9.9,
2013,5,24,17.9,11.7,24.0,,11.9,
2013,5,25,15.1,13.8,17.3,,5.2,
2013,5,26,15.9,13.4,18.1,,0.5,
2013,5,27,17.1,15.4,18.6,11.5,0.0,
2013,5,28,16.0,14.8,18.0,32.0,0.0,
2013,5,29,20.9,14.1,25.8,,5.9,
2013,5,30,21.8,17.1,27.9,,12.7,
2013,5,31,19.4,13.8,24.6,,12.7,
