year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.0,-2.5,11.0,,7.7,
2007,12,2,5.0,-1.0,11.6,11.5,0.9,
2007,12,3,5.4,2.7,9.8,0.5,5.6,
2007,12,4,2.5,-0.4,4.5,,1.1,
2007,12,5,2.4,-1.1,7.0,,8.2,
2007,12,6,1.2,-3.5,6.6,,0.0,
2007,12,7,5.0,1.2,8.6,1.0,1.6,
2007,12,8,3.7,-2.9,9.1,,2.6,
2007,12,9,3.0,-2.5,10.6,,6.7,
2007,12,10,4.9,-3.7,10.1,1.5,0.7,
2007,12,11,9.1,7.4,14.5,,0.6,
2007,12,12,7.3,4.8,10.1,7.5,0.0,
2007,12,13,5.3,2.5,8.3,0.5,2.3,
2007,12,14,2.9,-3.0,7.9,,4.2,
2007,12,15,2.4,-4.5,10.0,,3.5,
2007,12,16,1.9,-3.0,8.1,,8.3,
2007,12,17,2.7,-2.5,10.1,,6.1,
2007,12,18,2.1,-4.5,9.1,,5.3,
2007,12,19,0.8,-4.5,9.3,,7.2,
2007,12,20,2.3,-5.0,13.1,,7.5,
2007,12,21,4.9,-0.5,8.8,7.0,0.0,
2007,12,22,8.8,1.7,14.3,,1.3,
2007,12,23,4.7,-0.8,11.5,,4.1,
2007,12,24,3.7,-3.0,11.3,,4.0,
2007,12,25,5.9,0.2,15.0,,6.9,
2007,12,26,5.7,-1.2,16.3,,9.0,
2007,12,27,6.7,-1.0,12.6,14.0,0.8,
2007,12,28,8.2,6.0,12.1,0.5,1.2,
2007,12,29,4.5,1.2,6.6,0.0,2.3,
2007,12,30,-0.1,-1.3,2.0,4.3,2.9,4.7
2007,12,31,-0.6,-2.2,2.0,4.4,0.9,6.1
