year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.0,9.5,15.6,,6.5,
2007,11,2,9.5,2.7,15.8,,9.7,
2007,11,3,8.2,0.6,18.0,,8.4,
2007,11,4,10.0,3.0,18.7,,5.2,
2007,11,5,11.9,6.3,16.8,,0.1,
2007,11,6,11.8,5.9,19.2,,0.8,
2007,11,7,10.6,4.1,21.2,,8.5,
2007,11,8,10.0,3.5,21.7,,6.1,
2007,11,9,11.8,4.0,21.2,,7.3,
2007,11,10,10.2,4.4,15.5,,4.2,
2007,11,11,10.5,5.8,16.0,,6.7,
2007,11,12,8.1,1.8,16.0,,9.5,
2007,11,13,7.7,0.8,17.2,,6.9,
2007,11,14,9.0,1.2,18.3,,6.6,
2007,11,15,9.6,3.9,15.6,,0.3,
2007,11,16,7.7,0.5,13.3,,5.5,
2007,11,17,7.0,-1.7,13.0,,6.4,
2007,11,18,4.6,1.2,9.8,,5.9,
2007,11,19,3.3,-2.5,9.0,,8.5,
2007,11,20,5.1,-3.4,9.8,1.5,6.3,
2007,11,21,3.7,-4.3,12.1,,5.5,
2007,11,22,3.4,-5.0,12.8,,8.8,
2007,11,23,5.9,-1.0,15.5,,8.8,
2007,11,24,6.4,-0.6,15.8,,8.0,
2007,11,25,5.2,-2.4,16.7,,6.5,
2007,11,26,7.8,-0.1,16.6,,1.4,
2007,11,27,5.5,1.6,8.8,,2.6,
2007,11,28,3.5,-4.5,14.1,,9.4,
2007,11,29,5.5,-4.5,14.8,,9.2,
2007,11,30,4.9,-0.2,9.1,,8.4,
