year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.2,20.3,23.0,78.5,0.0,
2007,7,2,23.0,21.0,26.1,9.5,0.2,
2007,7,3,23.6,21.2,28.1,0.5,1.9,
2007,7,4,21.9,19.6,26.8,78.0,2.6,
2007,7,5,22.3,19.3,26.0,1.0,0.0,
2007,7,6,20.4,19.2,21.7,40.5,0.0,
2007,7,7,23.2,19.6,28.6,0.0,2.2,
2007,7,8,22.3,20.7,23.7,,0.0,
2007,7,9,21.4,20.6,22.1,28.0,0.0,
2007,7,10,22.3,21.0,24.0,1.0,0.0,
2007,7,11,22.3,19.2,25.2,,1.0,
2007,7,12,24.1,21.5,28.8,,4.8,
2007,7,13,23.8,22.2,27.2,10.0,0.9,
2007,7,14,26.2,21.6,31.7,,8.3,
2007,7,15,22.7,20.2,26.3,,3.9,
2007,7,16,20.9,20.1,23.3,1.0,0.7,
2007,7,17,22.7,18.7,26.7,,0.0,
2007,7,18,23.6,17.1,28.7,,9.8,
2007,7,19,25.1,23.2,28.8,25.0,1.4,
2007,7,20,24.7,22.7,28.0,1.0,2.7,
2007,7,21,23.2,19.8,27.0,0.5,0.2,
2007,7,22,24.0,18.5,29.6,,12.1,
2007,7,23,24.3,20.2,29.7,,8.0,
2007,7,24,25.6,20.6,30.1,,4.1,
2007,7,25,27.3,23.7,32.4,,1.7,
2007,7,26,27.9,23.6,33.7,,11.1,
2007,7,27,27.1,22.2,32.4,,7.8,
2007,7,28,27.4,22.6,33.0,,9.2,
2007,7,29,27.5,22.2,33.4,,7.8,
2007,7,30,25.2,22.0,30.7,0.0,5.3,
2007,7,31,25.0,21.3,30.2,,2.2,
