year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,2.5,-3.4,5.3,1.5,0.0,
2007,1,2,4.5,0.6,12.1,,4.5,
2007,1,3,5.9,-2.2,11.6,,0.8,
2007,1,4,5.2,-1.8,12.3,,7.5,
2007,1,5,3.8,-2.7,11.5,,3.2,
2007,1,6,0.7,-1.7,4.8,5.8,1.9,6.6
2007,1,7,2.0,-1.7,3.2,0.1,1.3,0.2
2007,1,8,1.1,-4.9,4.5,,4.0,
2007,1,9,-0.7,-6.1,6.5,,8.5,
2007,1,10,-0.6,-7.0,8.0,,8.8,
2007,1,11,0.0,-6.9,8.3,,8.3,
2007,1,12,0.2,-5.0,4.9,,0.3,
2007,1,13,-0.1,-2.5,3.4,,5.5,
2007,1,14,0.3,-5.4,7.0,,9.2,
2007,1,15,2.5,-4.5,9.8,,2.1,
2007,1,16,3.4,1.7,6.5,1.5,0.0,
2007,1,17,3.9,0.5,8.3,,4.3,
2007,1,18,1.2,-4.4,8.6,,6.6,
2007,1,19,0.8,-6.9,9.6,,6.4,
2007,1,20,1.3,-4.3,8.6,,5.7,
2007,1,21,2.0,-5.0,13.1,,6.3,
2007,1,22,2.5,-5.0,8.1,,7.2,
2007,1,23,3.0,-4.1,10.6,,1.0,
2007,1,24,3.6,-1.7,9.6,,9.2,
2007,1,25,0.9,-5.8,9.3,,7.7,
2007,1,26,0.4,-6.0,4.9,5.0,1.1,
2007,1,27,1.9,-2.0,6.0,,4.7,
2007,1,28,-0.3,-5.1,5.5,,4.2,
2007,1,29,0.0,-5.6,8.0,,9.4,
2007,1,30,-0.6,-6.4,6.3,1.0,4.2,
2007,1,31,1.0,-3.2,5.3,,3.0,
