year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.4,1.4,15.9,,8.4,
1992,11,2,5.8,-2.0,16.1,,7.8,
1992,11,3,7.5,1.8,13.8,0.0,0.1,
1992,11,4,9.0,1.9,18.7,,8.5,
1992,11,5,5.4,-1.0,11.1,,0.1,
1992,11,6,8.2,0.0,19.6,,8.0,
1992,11,7,8.9,0.2,19.2,,5.2,
1992,11,8,8.8,1.6,14.9,0.0,3.6,
1992,11,9,6.8,3.3,9.2,3.6,1.2,
1992,11,10,4.6,2.3,6.3,0.6,0.8,
1992,11,11,6.9,0.0,13.7,,8.4,
1992,11,12,5.1,-1.5,14.5,,5.5,
1992,11,13,5.7,-0.4,15.8,,4.6,
1992,11,14,6.1,0.0,16.0,,3.6,
1992,11,15,6.0,-0.2,17.2,,3.0,
1992,11,16,2.8,-2.9,10.0,,6.3,
1992,11,17,1.9,-5.5,12.2,,7.5,
1992,11,18,3.6,-3.2,13.1,,5.0,
1992,11,19,9.5,0.0,20.4,4.4,5.3,
1992,11,20,4.7,-1.5,11.1,0.0,1.5,
1992,11,21,1.6,-3.8,9.1,,7.7,
1992,11,22,5.6,-2.5,11.4,,1.4,
1992,11,23,8.7,-0.1,13.5,,7.3,
1992,11,24,4.1,-3.4,14.8,,6.0,
1992,11,25,4.9,-1.0,12.2,,7.0,
1992,11,26,-2.4,-6.9,1.2,,7.9,
1992,11,27,-3.8,-10.6,4.5,,7.9,
1992,11,28,0.2,-6.6,10.0,,6.5,
1992,11,29,2.8,-5.5,13.8,,7.2,
1992,11,30,3.0,-4.8,14.5,,6.4,
