year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.2,23.0,32.0,,9.3,
1992,8,2,25.7,21.5,31.4,0.4,9.7,
1992,8,3,22.9,18.7,29.5,,8.7,
1992,8,4,22.8,15.5,28.9,,11.3,
1992,8,5,23.3,21.0,27.0,0.0,1.7,
1992,8,6,24.4,22.2,28.3,4.1,2.9,
1992,8,7,25.5,20.4,31.0,0.0,6.5,
1992,8,8,25.8,22.5,31.7,9.3,7.1,
1992,8,9,24.0,21.8,27.8,,2.5,
1992,8,10,25.5,22.3,31.2,0.0,7.8,
1992,8,11,23.4,22.1,25.3,23.1,0.0,
1992,8,12,22.4,19.4,25.7,36.0,1.9,
1992,8,13,22.9,18.6,29.7,,6.7,
1992,8,14,21.9,20.6,22.7,21.4,0.0,
1992,8,15,21.5,20.1,23.1,4.5,0.0,
1992,8,16,24.5,21.7,29.8,,5.6,
1992,8,17,23.9,21.9,27.5,,2.4,
1992,8,18,23.2,21.8,25.3,0.0,0.0,
1992,8,19,24.7,21.2,30.2,,5.1,
1992,8,20,24.7,20.5,30.3,,5.9,
1992,8,21,24.4,20.0,29.0,,7.5,
1992,8,22,25.2,20.5,31.5,8.5,7.9,
1992,8,23,25.3,22.1,30.8,18.7,4.2,
1992,8,24,24.7,21.8,29.2,13.5,5.5,
1992,8,25,21.4,20.3,22.4,32.6,0.2,
1992,8,26,22.4,20.3,25.0,3.1,0.6,
1992,8,27,24.2,22.4,27.1,1.7,0.3,
1992,8,28,25.7,21.6,32.2,,8.7,
1992,8,29,26.0,21.0,32.8,,11.0,
1992,8,30,26.7,21.6,32.3,,9.1,
1992,8,31,25.1,22.2,29.4,,1.8,
