year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.8,22.3,27.7,0.3,0.1,
1992,9,2,27.3,25.4,30.4,1.4,2.6,
1992,9,3,26.5,22.8,31.4,6.5,5.2,
1992,9,4,25.4,20.4,31.3,,8.9,
1992,9,5,22.6,17.9,31.2,,8.2,
1992,9,6,23.7,18.9,30.2,0.0,9.2,
1992,9,7,22.2,20.8,24.8,2.5,0.0,
1992,9,8,22.3,18.1,28.4,6.0,3.8,
1992,9,9,18.0,15.5,18.9,7.0,0.0,
1992,9,10,20.0,15.0,26.9,0.0,8.1,
1992,9,11,19.0,14.1,27.9,,7.3,
1992,9,12,18.3,12.7,25.2,0.0,3.9,
1992,9,13,18.3,16.8,19.3,18.5,0.0,
1992,9,14,21.6,16.5,27.7,,7.2,
1992,9,15,20.2,13.6,28.7,,10.1,
1992,9,16,19.3,12.8,27.8,,9.6,
1992,9,17,17.9,11.6,25.9,,10.0,
1992,9,18,18.4,13.7,24.8,,3.0,
1992,9,19,17.7,11.2,27.3,,6.7,
1992,9,20,18.0,13.1,24.0,,3.0,
1992,9,21,18.2,11.6,25.8,,5.5,
1992,9,22,15.3,9.3,25.0,,6.0,
1992,9,23,16.6,10.9,20.6,0.0,0.9,
1992,9,24,20.8,18.5,23.6,48.0,0.0,
1992,9,25,21.1,14.9,25.6,3.5,7.9,
1992,9,26,15.6,7.9,23.6,,7.3,
1992,9,27,12.6,4.9,22.0,,10.3,
1992,9,28,13.3,8.3,19.6,0.5,3.1,
1992,9,29,15.9,11.6,22.5,19.5,4.9,
1992,9,30,15.8,8.7,23.3,,10.1,
