year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.9,7.6,19.6,,8.1,
1992,5,2,14.4,8.0,22.5,,11.6,
1992,5,3,15.9,5.8,26.5,,10.3,
1992,5,4,18.9,10.7,28.0,,10.6,
1992,5,5,17.2,8.8,26.0,,11.0,
1992,5,6,14.7,13.3,16.8,1.0,0.0,
1992,5,7,18.3,13.5,22.7,3.2,0.7,
1992,5,8,18.2,13.2,21.2,7.4,5.7,
1992,5,9,14.9,10.4,21.0,,11.3,
1992,5,10,13.4,3.9,22.7,,11.7,
1992,5,11,13.3,2.9,22.7,,11.5,
1992,5,12,14.4,3.3,23.5,,9.6,
1992,5,13,15.9,12.1,19.1,7.5,0.3,
1992,5,14,16.4,11.0,23.2,,8.1,
1992,5,15,14.1,10.2,18.5,,1.7,
1992,5,16,15.4,10.4,21.7,0.0,5.8,
1992,5,17,16.1,10.1,23.4,,7.4,
1992,5,18,17.2,10.4,24.8,,9.6,
1992,5,19,18.8,9.2,28.1,,11.3,
1992,5,20,20.0,8.9,28.0,,11.3,
1992,5,21,21.0,9.7,29.7,,11.7,
1992,5,22,19.6,9.7,28.2,,11.2,
1992,5,23,16.9,11.8,23.9,0.6,7.6,
1992,5,24,15.8,8.0,23.8,,10.9,
1992,5,25,12.2,6.5,18.6,3.0,4.3,
1992,5,26,13.1,7.9,22.3,6.5,4.2,
1992,5,27,13.7,8.9,21.3,,6.8,
1992,5,28,15.9,7.7,24.2,0.0,7.5,
1992,5,29,14.9,11.1,19.6,17.1,0.9,
1992,5,30,19.0,13.5,27.9,,7.8,
1992,5,31,20.3,12.6,29.4,,11.0,
