year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.1,18.3,29.8,0.0,7.8,
1989,9,2,21.1,16.2,27.3,,6.6,
1989,9,3,19.4,12.0,26.8,,9.6,
1989,9,4,20.1,12.8,28.2,,7.7,
1989,9,5,22.7,18.2,29.4,,7.9,
1989,9,6,21.5,15.4,28.0,,7.8,
1989,9,7,21.4,15.1,26.4,,3.9,
1989,9,8,21.1,16.3,26.8,28.5,3.6,
1989,9,9,19.6,18.4,21.2,24.7,0.0,
1989,9,10,22.2,18.2,28.0,0.0,5.7,
1989,9,11,21.2,19.0,23.5,12.0,0.2,
1989,9,12,21.6,18.9,26.2,,2.6,
1989,9,13,20.5,18.2,22.5,5.7,0.0,
1989,9,14,19.5,18.0,21.3,6.8,0.0,
1989,9,15,20.8,19.2,22.8,16.8,0.2,
1989,9,16,21.1,19.5,25.2,0.7,0.8,
1989,9,17,21.7,18.9,26.2,1.5,0.0,
1989,9,18,21.0,18.0,25.1,,3.7,
1989,9,19,19.4,12.4,26.2,,7.0,
1989,9,20,16.0,7.3,24.5,,8.3,
1989,9,21,17.6,15.0,21.8,,0.0,
1989,9,22,19.2,15.8,25.4,3.0,6.4,
1989,9,23,17.7,12.5,26.5,,8.8,
1989,9,24,18.8,13.1,26.2,,6.4,
1989,9,25,18.8,9.9,25.7,0.3,8.0,
1989,9,26,16.2,6.8,26.0,,8.1,
1989,9,27,20.5,16.8,27.0,1.2,1.2,
1989,9,28,17.4,11.8,23.6,,4.2,
1989,9,29,15.2,7.2,24.2,,8.8,
1989,9,30,13.6,7.6,22.9,,7.8,
