year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.4,16.8,24.2,,3.8,
1989,7,2,20.2,17.2,23.0,,3.7,
1989,7,3,20.1,14.0,24.5,,3.9,
1989,7,4,22.5,16.2,29.1,,12.2,
1989,7,5,22.3,16.0,30.2,,8.3,
1989,7,6,21.1,11.8,31.3,,12.1,
1989,7,7,21.7,11.1,32.0,,13.0,
1989,7,8,21.7,15.5,29.4,9.2,5.6,
1989,7,9,22.5,19.0,26.0,5.3,0.9,
1989,7,10,23.4,20.2,28.0,,4.9,
1989,7,11,22.3,19.6,26.0,35.2,0.9,
1989,7,12,22.3,19.8,24.0,12.8,0.0,
1989,7,13,24.3,19.6,30.8,,8.6,
1989,7,14,24.6,19.6,31.4,,7.9,
1989,7,15,23.0,20.4,25.0,18.4,0.3,
1989,7,16,21.5,19.8,23.0,22.4,0.4,
1989,7,17,24.9,20.7,31.0,0.0,6.0,
1989,7,18,26.2,22.0,32.6,,8.5,
1989,7,19,28.2,21.7,34.3,,11.2,
1989,7,20,26.8,22.5,33.1,13.9,8.7,
1989,7,21,26.0,22.4,32.2,0.7,4.7,
1989,7,22,26.4,22.4,32.2,,8.3,
1989,7,23,27.5,22.0,33.3,,10.2,
1989,7,24,27.1,20.7,31.0,,5.7,
1989,7,25,25.4,23.5,27.2,35.8,0.0,
1989,7,26,24.6,23.3,26.2,48.5,0.0,
1989,7,27,24.8,23.5,25.5,8.3,0.0,
1989,7,28,24.7,22.0,28.2,4.1,1.7,
1989,7,29,25.0,23.6,27.8,25.5,0.5,
1989,7,30,26.5,22.3,33.2,,8.2,
1989,7,31,26.1,19.6,32.6,,12.6,
