year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-3.1,-11.6,9.5,,7.6,
1989,12,2,1.2,-6.9,12.5,,4.6,
1989,12,3,2.9,-4.6,16.4,,7.0,
1989,12,4,3.6,-4.0,17.4,,6.2,
1989,12,5,1.0,-7.7,14.2,,7.5,
1989,12,6,-0.1,-7.7,12.8,,7.1,
1989,12,7,0.3,-5.6,6.2,0.7,1.3,
1989,12,8,-2.2,-6.9,4.2,,8.4,
1989,12,9,-1.6,-8.0,9.1,,8.2,
1989,12,10,-1.0,-9.3,11.5,,7.3,
1989,12,11,2.3,-3.6,13.2,,4.9,
1989,12,12,1.6,-4.1,11.5,,5.6,
1989,12,13,2.4,-1.7,6.3,1.2,0.0,
1989,12,14,0.0,-6.5,3.3,,5.9,
1989,12,15,-3.3,-10.6,7.2,,7.2,
1989,12,16,-0.1,-5.9,8.7,,4.3,
1989,12,17,2.5,-3.8,10.7,,2.5,
1989,12,18,0.4,-7.6,11.1,,6.4,
1989,12,19,3.6,1.0,8.4,,0.0,
1989,12,20,3.0,-2.9,8.6,,1.5,
1989,12,21,1.5,-4.1,7.2,,0.3,
1989,12,22,-1.0,-5.6,6.8,,4.5,
1989,12,23,-0.5,-7.0,4.7,4.7,0.0,0.5
1989,12,24,1.6,0.3,3.5,7.0,0.3,5.0
1989,12,25,2.4,-0.8,6.4,,1.8,
1989,12,26,-1.3,-7.1,3.0,,8.3,
1989,12,27,-6.7,-11.4,0.1,,7.2,
1989,12,28,-5.0,-13.2,5.3,,7.0,
1989,12,29,-0.6,-3.5,6.2,,3.4,
1989,12,30,-2.5,-6.5,1.1,,7.9,
1989,12,31,-6.0,-13.1,3.3,,7.2,
