year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.2,21.6,25.6,79.5,0.5,
2016,7,2,22.0,20.9,24.9,54.5,0.3,
2016,7,3,20.3,18.7,22.2,61.5,0.0,
2016,7,4,23.6,19.8,26.4,19.0,0.0,
2016,7,5,25.7,23.3,29.1,93.0,5.7,
2016,7,6,25.2,23.3,27.9,15.5,5.8,
2016,7,7,24.2,19.8,31.3,11.0,6.6,
2016,7,8,24.0,19.0,30.9,,9.3,
2016,7,9,25.5,20.5,32.9,,8.5,
2016,7,10,25.3,19.9,30.7,,6.8,
2016,7,11,24.4,22.3,29.0,18.5,0.4,
2016,7,12,23.3,21.7,26.6,10.0,2.2,
2016,7,13,24.4,20.4,29.6,,8.7,
2016,7,14,23.9,20.1,28.7,,10.6,
2016,7,15,24.1,19.8,29.8,0.4,6.3,
2016,7,16,21.8,19.9,23.9,21.0,0.2,
2016,7,17,22.5,18.6,26.9,,8.4,
2016,7,18,22.5,16.9,29.5,,11.4,
2016,7,19,24.1,18.3,30.1,,12.2,
2016,7,20,25.3,19.0,31.3,,11.7,
2016,7,21,25.3,19.7,31.3,,12.4,
2016,7,22,24.9,20.5,30.7,,9.7,
2016,7,23,25.9,19.7,32.0,,11.2,
2016,7,24,26.9,21.2,32.6,,10.6,
2016,7,25,27.5,23.2,32.4,,11.4,
2016,7,26,27.3,22.0,32.3,,11.7,
2016,7,27,26.4,22.0,32.0,3.0,7.8,
2016,7,28,26.9,23.6,31.7,1.5,10.5,
2016,7,29,28.0,23.5,34.1,,10.0,
2016,7,30,27.9,23.2,34.4,,11.7,
2016,7,31,27.4,22.8,33.1,,11.9,
