year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.5,21.6,34.0,0.0,10.6,
2016,8,2,25.3,21.6,29.9,0.0,2.5,
2016,8,3,25.4,21.2,31.2,18.0,4.1,
2016,8,4,26.4,21.6,32.3,,10.4,
2016,8,5,27.4,22.2,34.3,,10.3,
2016,8,6,27.6,22.7,34.2,,10.5,
2016,8,7,26.4,22.3,33.6,0.0,9.7,
2016,8,8,26.4,21.7,34.5,0.0,9.2,
2016,8,9,25.9,22.1,32.9,4.5,8.0,
2016,8,10,27.2,23.1,34.2,,9.3,
2016,8,11,27.7,21.2,35.4,,12.2,
2016,8,12,27.7,22.3,34.8,,12.0,
2016,8,13,27.3,21.1,34.0,,12.4,
2016,8,14,27.1,21.6,33.6,,11.2,
2016,8,15,25.2,22.0,30.7,1.5,5.3,
2016,8,16,26.3,21.4,33.4,,10.8,
2016,8,17,26.3,21.1,32.8,0.5,10.6,
2016,8,18,26.7,22.6,33.3,,7.3,
2016,8,19,26.1,21.4,32.1,,5.8,
2016,8,20,27.3,22.4,35.3,,9.7,
2016,8,21,27.4,20.9,34.5,,12.0,
2016,8,22,27.1,20.9,33.5,,11.8,
2016,8,23,26.0,22.2,32.5,25.0,6.9,
2016,8,24,26.6,21.7,33.9,0.5,10.9,
2016,8,25,25.5,20.3,33.4,,11.3,
2016,8,26,21.0,17.3,24.7,12.5,0.0,
2016,8,27,20.4,16.8,25.8,1.5,1.1,
2016,8,28,18.9,15.8,22.7,5.0,2.5,
2016,8,29,19.2,14.9,24.8,,11.7,
2016,8,30,19.5,14.3,23.6,0.5,9.0,
2016,8,31,22.0,17.3,25.1,2.0,10.1,
