year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,4.4,-2.9,13.6,,4.8,
1980,11,2,6.0,-0.1,13.9,,6.8,
1980,11,3,3.5,-3.1,14.2,,7.1,
1980,11,4,6.2,-1.1,16.7,,6.2,
1980,11,5,8.8,1.0,19.1,,4.8,
1980,11,6,9.1,4.5,18.0,,4.2,
1980,11,7,9.8,4.2,18.0,,5.6,
1980,11,8,2.6,-2.5,7.6,,9.3,
1980,11,9,2.0,-4.4,11.0,,8.5,
1980,11,10,4.5,-3.9,13.6,,5.4,
1980,11,11,6.9,0.9,16.0,,7.2,
1980,11,12,8.8,-0.4,15.8,1.6,0.4,
1980,11,13,1.1,-3.8,4.8,,7.9,
1980,11,14,1.1,-5.4,9.7,,2.8,
1980,11,15,2.4,-2.4,11.0,,3.7,
1980,11,16,3.6,-1.9,10.9,,2.2,
1980,11,17,4.4,-2.4,16.3,,7.3,
1980,11,18,5.1,-1.4,16.3,,7.9,
1980,11,19,5.2,-2.1,19.0,,6.2,
1980,11,20,6.0,-1.4,13.1,0.5,2.5,
1980,11,21,11.7,8.1,14.6,15.9,0.0,
1980,11,22,9.0,4.2,16.5,,8.3,
1980,11,23,4.7,2.2,10.4,,2.0,
1980,11,24,6.6,2.9,10.9,13.5,1.9,
1980,11,25,7.1,3.7,11.3,,4.2,
1980,11,26,6.8,2.8,12.9,,7.3,
1980,11,27,4.3,-0.2,10.0,,2.8,
1980,11,28,6.6,3.0,12.9,,4.3,
1980,11,29,4.2,0.4,11.1,,4.5,
1980,11,30,4.5,-0.4,12.2,,1.3,
