year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-9.2,-13.8,-4.5,,8.6,
1980,2,2,-5.8,-9.9,-1.3,4.5,6.3,7.4
1980,2,3,-5.8,-10.5,-2.8,2.9,6.5,6.9
1980,2,4,-12.8,-19.6,-7.4,,6.1,
1980,2,5,-14.2,-20.4,-7.1,,8.3,
1980,2,6,-14.8,-21.6,-7.7,,9.1,
1980,2,7,-14.9,-22.2,-6.8,,8.6,
1980,2,8,-13.4,-20.6,-6.7,,8.5,
1980,2,9,-12.6,-21.0,-3.2,,7.6,
1980,2,10,-7.8,-16.4,0.5,0.0,6.3,
1980,2,11,-4.6,-12.2,3.0,0.0,6.7,
1980,2,12,-5.8,-11.8,-0.2,,8.7,
1980,2,13,-6.6,-12.4,-1.1,,9.2,
1980,2,14,-7.2,-12.2,-1.7,,8.9,
1980,2,15,-3.6,-11.2,0.6,0.0,8.9,
1980,2,16,-4.7,-12.5,1.9,,9.4,
1980,2,17,-4.6,-12.5,3.9,,9.5,
1980,2,18,-2.6,-8.2,2.7,0.8,1.0,1.5
1980,2,19,-0.4,-5.8,4.8,,6.4,
1980,2,20,-0.3,-6.2,7.2,,7.2,
1980,2,21,-1.1,-6.7,5.9,,9.4,
1980,2,22,-1.2,-8.0,6.1,,9.1,
1980,2,23,1.6,-2.6,7.4,,6.3,
1980,2,24,1.0,-3.5,5.1,0.0,0.0,
1980,2,25,3.8,-3.1,12.3,,6.7,
1980,2,26,4.3,-1.0,11.0,,3.8,
1980,2,27,1.0,-4.0,7.6,,8.9,
1980,2,28,1.6,-3.4,8.7,,9.4,
1980,2,29,3.2,-3.3,12.3,,5.2,
