year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,0.6,-1.1,4.5,1.5,3.7,
2015,3,2,0.0,-7.0,7.7,,9.8,
2015,3,3,0.7,-3.1,5.4,0.1,1.4,
2015,3,4,-2.6,-6.0,1.9,,9.9,
2015,3,5,-2.8,-11.6,4.8,,8.9,
2015,3,6,-1.0,-8.9,8.1,,8.4,
2015,3,7,1.1,-6.8,11.0,,9.9,
2015,3,8,3.3,-7.7,13.9,,9.5,
2015,3,9,2.0,-6.5,10.5,,7.6,
2015,3,10,-5.1,-8.9,-0.2,,9.0,
2015,3,11,-1.4,-9.3,4.4,,6.8,
2015,3,12,-0.3,-7.9,6.7,,10.2,
2015,3,13,1.1,-5.2,8.1,6.0,7.4,
2015,3,14,0.3,-8.7,10.2,,8.9,
2015,3,15,3.1,-6.3,13.9,,9.7,
2015,3,16,5.2,-5.2,17.7,,10.1,
2015,3,17,8.2,-3.4,19.6,,6.6,
2015,3,18,7.3,5.9,10.9,21.0,0.0,
2015,3,19,9.9,3.3,18.0,,9.0,
2015,3,20,10.3,3.6,19.1,,7.1,
2015,3,21,7.8,-0.8,17.9,,9.7,
2015,3,22,5.7,-3.0,14.6,,10.3,
2015,3,23,2.6,-5.1,9.1,,10.5,
2015,3,24,1.5,-6.9,10.4,,10.5,
2015,3,25,2.0,-6.9,12.1,,10.6,
2015,3,26,4.2,-6.5,16.0,,10.6,
2015,3,27,5.9,-4.3,17.5,,9.4,
2015,3,28,8.5,-4.7,18.1,,10.7,
2015,3,29,10.1,0.9,18.9,,9.3,
2015,3,30,9.6,-1.3,20.8,,10.6,
2015,3,31,9.5,3.2,14.7,1.0,0.0,
