year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,7.3,1.4,11.0,0.5,0.0,
2015,4,2,8.8,1.7,14.9,0.5,0.0,
2015,4,3,13.2,6.0,18.6,7.5,3.2,
2015,4,4,7.3,3.2,12.6,6.5,6.4,
2015,4,5,7.5,5.0,9.8,2.5,0.0,
2015,4,6,8.7,6.8,12.1,2.0,0.0,
2015,4,7,4.5,3.3,7.0,,0.0,
2015,4,8,4.2,0.8,7.0,,0.0,
2015,4,9,5.0,-1.5,13.5,,8.7,
2015,4,10,6.4,-1.7,16.0,,7.8,
2015,4,11,7.6,-2.2,18.6,,11.1,
2015,4,12,7.6,-1.7,15.3,,2.6,
2015,4,13,8.0,6.5,10.1,0.5,0.0,
2015,4,14,7.0,2.2,11.9,14.5,3.3,
2015,4,15,7.4,0.9,15.2,,5.8,
2015,4,16,8.5,0.1,19.2,3.5,4.9,
2015,4,17,8.7,-1.3,17.7,,11.4,
2015,4,18,11.2,-0.8,22.1,,7.1,
2015,4,19,12.3,9.3,16.4,21.0,0.5,
2015,4,20,8.2,2.6,11.7,6.0,0.1,
2015,4,21,9.0,-0.7,19.9,,9.8,
2015,4,22,10.3,1.5,19.7,,7.7,
2015,4,23,11.1,0.1,21.9,,10.2,
2015,4,24,12.6,3.0,22.2,,11.2,
2015,4,25,12.3,0.6,23.4,,11.8,
2015,4,26,15.9,3.3,26.1,,11.8,
2015,4,27,16.3,7.7,25.6,,11.2,
2015,4,28,15.3,4.8,23.7,,8.1,
2015,4,29,13.9,11.3,17.0,1.0,0.1,
2015,4,30,15.3,7.7,23.9,,5.0,
