year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,2.6,-6.4,9.7,,2.6,
2015,11,2,6.3,0.5,14.1,,8.3,
2015,11,3,5.5,-2.1,17.8,,9.0,
2015,11,4,5.4,-3.8,18.1,,9.0,
2015,11,5,7.5,-1.6,19.2,,6.5,
2015,11,6,7.9,-0.1,14.4,1.0,2.3,
2015,11,7,11.3,8.6,13.2,8.5,0.0,
2015,11,8,10.6,9.0,12.6,10.5,0.0,
2015,11,9,10.2,8.9,13.3,4.5,0.1,
2015,11,10,9.7,5.7,15.6,0.5,7.8,
2015,11,11,9.4,2.8,16.7,,4.7,
2015,11,12,12.2,11.0,13.8,,0.0,
2015,11,13,11.1,10.0,12.2,11.5,0.0,
2015,11,14,12.8,10.9,15.6,2.0,0.2,
2015,11,15,11.6,5.9,16.8,,0.7,
2015,11,16,10.5,4.0,16.6,13.5,1.6,
2015,11,17,12.3,9.9,14.6,0.5,0.0,
2015,11,18,9.0,6.6,11.1,3.5,0.0,
2015,11,19,8.0,6.7,9.8,0.5,0.0,
2015,11,20,7.7,3.0,14.0,0.1,2.0,
2015,11,21,7.1,1.3,13.0,0.5,1.1,
2015,11,22,10.5,7.9,14.4,0.0,1.7,
2015,11,23,8.5,6.3,11.2,6.0,0.0,
2015,11,24,6.5,2.8,8.3,,2.8,
2015,11,25,3.3,2.1,4.5,2.5,0.0,
2015,11,26,-0.9,-4.2,3.1,0.5,4.3,
2015,11,27,-1.9,-5.3,2.4,,7.8,
2015,11,28,-1.1,-4.8,3.3,,0.2,
2015,11,29,0.0,-6.3,5.7,,0.7,
2015,11,30,2.1,-4.1,9.1,0.5,5.2,
