year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,21.3,17.3,27.1,2.5,2.6,
2015,9,2,20.1,16.5,25.5,0.5,1.5,
2015,9,3,20.5,16.1,27.2,,6.8,
2015,9,4,20.5,14.4,28.7,,5.8,
2015,9,5,18.9,17.1,22.9,5.5,0.0,
2015,9,6,16.9,14.6,18.8,4.0,0.1,
2015,9,7,16.7,9.9,23.7,,7.3,
2015,9,8,15.0,6.3,23.3,,10.9,
2015,9,9,17.3,10.0,23.4,,10.6,
2015,9,10,17.1,7.5,26.9,,8.8,
2015,9,11,18.1,10.9,25.9,0.2,5.6,
2015,9,12,16.3,10.8,20.3,5.0,0.1,
2015,9,13,13.8,8.5,22.3,,6.0,
2015,9,14,14.8,5.7,25.8,,8.9,
2015,9,15,13.5,5.2,22.2,,10.2,
2015,9,16,15.0,7.3,22.4,,5.8,
2015,9,17,15.7,11.9,18.9,0.1,0.0,
2015,9,18,17.3,9.5,24.9,,7.5,
2015,9,19,17.7,12.5,26.3,,6.9,
2015,9,20,17.3,10.3,26.0,,9.0,
2015,9,21,17.2,10.4,27.3,,7.4,
2015,9,22,16.5,6.7,27.7,,10.4,
2015,9,23,15.6,7.8,22.3,,1.0,
2015,9,24,17.4,12.0,22.3,0.1,0.1,
2015,9,25,16.4,9.3,24.2,,3.6,
2015,9,26,17.3,10.9,26.1,,4.8,
2015,9,27,17.1,9.6,26.7,,9.9,
2015,9,28,17.2,7.4,28.6,,8.6,
2015,9,29,16.1,9.2,21.8,,9.7,
2015,9,30,15.3,11.9,21.4,,2.5,
