year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-6.1,-13.5,4.2,,8.8,
2015,2,2,-4.5,-12.0,5.3,,7.3,
2015,2,3,-3.0,-10.1,6.0,,6.9,
2015,2,4,-2.8,-9.2,5.0,,7.4,
2015,2,5,-2.6,-7.3,3.8,,5.3,
2015,2,6,-3.2,-9.5,5.5,,8.9,
2015,2,7,-1.4,-7.0,5.7,,5.5,
2015,2,8,-7.5,-14.5,-0.1,,9.0,
2015,2,9,-7.8,-17.1,-2.0,0.0,8.6,
2015,2,10,-0.4,-3.6,5.1,0.0,4.6,
2015,2,11,1.1,-4.9,7.2,,4.7,
2015,2,12,-3.6,-9.2,2.0,,9.2,
2015,2,13,-3.9,-12.1,2.2,,9.1,
2015,2,14,-2.6,-11.2,5.9,,7.9,
2015,2,15,2.1,-6.7,10.4,,5.6,
2015,2,16,1.2,-0.4,3.8,4.5,0.0,
2015,2,17,0.8,-1.9,4.1,1.0,3.1,
2015,2,18,-0.2,-2.9,2.9,,0.1,
2015,2,19,-1.4,-6.0,5.9,,4.9,
2015,2,20,-0.6,-8.4,8.3,,9.0,
2015,2,21,2.6,-1.5,6.1,6.0,0.0,
2015,2,22,4.6,-2.7,11.0,0.5,5.1,
2015,2,23,-0.1,-4.2,7.0,,6.1,
2015,2,24,0.2,-4.6,7.4,,8.5,
2015,2,25,1.8,-4.8,9.8,,7.8,
2015,2,26,0.7,-4.1,6.4,,6.8,
2015,2,27,-2.8,-8.3,3.7,,9.4,
2015,2,28,-1.1,-8.6,5.1,0.3,1.6,
