year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-8.9,-12.2,-4.4,,8.4,
2015,1,2,-7.5,-13.2,-1.8,,8.1,
2015,1,3,-6.0,-15.4,2.5,,8.1,
2015,1,4,-1.2,-6.1,8.0,,4.6,
2015,1,5,-0.7,-8.8,9.9,0.3,5.3,
2015,1,6,-0.7,-6.3,3.8,2.0,5.7,
2015,1,7,-6.7,-12.3,-1.1,,8.4,
2015,1,8,-6.9,-16.3,2.2,,8.4,
2015,1,9,-4.2,-11.1,2.8,,8.4,
2015,1,10,-4.6,-11.2,3.9,,8.5,
2015,1,11,-2.0,-8.2,3.5,0.4,6.8,
2015,1,12,-5.4,-12.4,3.9,,8.5,
2015,1,13,-3.9,-13.0,6.5,,7.2,
2015,1,14,-0.7,-5.7,5.7,,0.0,
2015,1,15,0.6,-5.5,7.7,,1.5,
2015,1,16,-2.3,-7.7,2.5,0.0,1.3,
2015,1,17,-3.6,-7.5,0.4,,8.0,
2015,1,18,-4.3,-13.0,3.7,0.4,7.0,
2015,1,19,-0.3,-7.3,4.1,3.0,7.2,
2015,1,20,-3.5,-12.4,6.6,,8.4,
2015,1,21,0.8,-4.0,5.8,0.5,0.1,
2015,1,22,0.2,-4.8,4.8,2.0,0.2,
2015,1,23,-2.5,-8.8,4.1,,7.4,
2015,1,24,-2.0,-8.1,5.9,,8.7,
2015,1,25,-1.0,-6.2,4.3,2.0,0.3,
2015,1,26,2.6,-1.7,9.2,2.5,0.8,
2015,1,27,-1.0,-6.2,4.3,,8.6,
2015,1,28,-4.2,-10.0,2.8,,6.1,
2015,1,29,-2.5,-7.8,3.2,0.2,0.1,
2015,1,30,-2.0,-6.8,1.4,0.3,7.6,
2015,1,31,-5.9,-12.6,1.2,,8.8,
