year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.9,10.1,23.2,0.0,3.2,
2018,4,2,18.0,11.6,25.7,,9.8,
2018,4,3,19.4,13.0,25.6,,9.0,
2018,4,4,13.7,10.6,18.5,10.6,0.0,
2018,4,5,12.0,9.3,15.5,13.8,0.0,
2018,4,6,7.2,3.0,10.5,28.4,6.7,
2018,4,7,4.7,1.8,8.3,0.2,7.9,
2018,4,8,8.8,-0.7,15.6,0.2,11.1,
2018,4,9,12.2,7.0,18.3,,9.1,
2018,4,10,17.8,10.1,23.4,0.7,9.8,
2018,4,11,13.5,6.4,20.4,2.4,9.4,
2018,4,12,11.4,3.2,20.1,,8.2,
2018,4,13,13.4,6.5,18.2,0.0,0.4,
2018,4,14,8.5,7.0,15.3,26.0,0.0,
2018,4,15,8.3,4.3,14.6,,8.8,
2018,4,16,9.5,2.1,17.2,,9.3,
2018,4,17,11.8,6.1,19.5,,10.5,
2018,4,18,11.0,4.5,19.6,,12.3,
2018,4,19,12.8,3.1,22.0,,12.0,
2018,4,20,16.0,6.6,27.6,,11.9,
2018,4,21,17.5,9.4,27.8,,11.3,
2018,4,22,18.9,13.8,23.2,5.8,0.1,
2018,4,23,16.2,14.4,18.3,20.3,0.0,
2018,4,24,12.5,11.2,14.3,9.3,0.0,
2018,4,25,13.4,8.6,20.9,,10.7,
2018,4,26,13.4,6.5,22.1,,10.3,
2018,4,27,13.7,6.2,21.1,,10.0,
2018,4,28,14.3,6.9,23.4,,10.3,
2018,4,29,15.4,7.0,24.2,,11.2,
2018,4,30,19.3,12.8,26.7,,5.9,
