year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.4,23.8,37.2,,12.9,
2018,8,2,30.7,25.0,38.4,,10.8,
2018,8,3,30.9,25.1,36.0,,12.5,
2018,8,4,29.0,25.0,34.2,,6.7,
2018,8,5,28.3,24.9,33.8,,7.9,
2018,8,6,29.2,24.8,35.3,,11.7,
2018,8,7,29.3,25.5,33.9,,3.7,
2018,8,8,29.3,24.9,35.1,,10.3,
2018,8,9,29.0,24.8,35.1,,10.0,
2018,8,10,29.6,25.6,35.1,0.1,9.3,
2018,8,11,28.0,24.4,35.4,1.0,5.6,
2018,8,12,29.0,23.3,35.2,,4.7,
2018,8,13,30.4,24.4,37.3,,10.4,
2018,8,14,29.8,24.0,36.8,,9.9,
2018,8,15,30.6,24.1,37.7,,11.5,
2018,8,16,29.8,25.7,35.3,0.0,6.5,
2018,8,17,28.0,23.4,34.5,,9.7,
2018,8,18,25.9,21.3,32.7,,12.0,
2018,8,19,27.0,21.4,33.7,,11.8,
2018,8,20,27.4,22.4,33.2,,5.6,
2018,8,21,27.4,24.4,34.9,,7.5,
2018,8,22,30.1,22.2,35.9,,11.0,
2018,8,23,26.4,23.8,30.1,42.7,0.0,
2018,8,24,24.5,22.8,27.3,31.5,2.2,
2018,8,25,24.5,20.7,28.7,1.6,0.8,
2018,8,26,21.2,19.9,23.0,70.7,0.0,
2018,8,27,24.0,21.4,25.2,55.3,0.0,
2018,8,28,27.4,24.5,32.1,,6.5,
2018,8,29,27.5,23.2,32.8,0.5,11.1,
2018,8,30,26.1,24.1,29.5,32.2,1.9,
2018,8,31,23.3,20.0,26.1,56.3,0.1,
