year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.2,-3.7,5.0,,8.3,
2018,1,2,0.2,-4.0,6.1,0.0,2.8,
2018,1,3,-2.1,-5.5,1.4,,8.3,
2018,1,4,-2.6,-4.3,-0.7,,1.8,
2018,1,5,-0.3,-2.8,3.2,,3.9,
2018,1,6,-0.3,-3.9,4.5,,8.7,
2018,1,7,-0.7,-5.5,3.6,0.0,0.2,
2018,1,8,1.4,-0.1,3.0,2.7,0.0,
2018,1,9,-0.8,-2.5,2.0,4.9,1.1,
2018,1,10,-3.9,-7.0,0.0,8.9,1.2,
2018,1,11,-7.8,-9.6,-5.0,5.5,2.4,
2018,1,12,-9.6,-13.7,-5.5,0.0,8.3,
2018,1,13,-2.0,-10.7,4.2,,8.2,
2018,1,14,1.5,-5.6,7.3,,6.3,
2018,1,15,5.2,0.9,9.5,,7.1,
2018,1,16,3.9,0.1,6.4,11.6,0.0,
2018,1,17,4.1,1.7,7.0,5.7,1.6,
2018,1,18,3.1,-1.7,7.2,,5.1,
2018,1,19,-0.6,-4.3,4.8,,6.6,
2018,1,20,0.8,-5.4,8.2,,8.2,
2018,1,21,0.4,-3.5,4.0,,2.9,
2018,1,22,3.2,-0.3,10.1,1.3,4.3,
2018,1,23,-5.8,-8.4,-0.1,0.4,5.5,
2018,1,24,-10.1,-13.0,-6.5,0.0,9.2,
2018,1,25,-9.6,-13.0,-5.9,,8.0,
2018,1,26,-10.2,-14.0,-6.1,0.0,8.4,
2018,1,27,-7.9,-14.7,-2.3,,9.3,
2018,1,28,-3.5,-6.4,0.9,0.2,7.4,
2018,1,29,-6.1,-8.9,-2.6,0.3,8.3,
2018,1,30,-4.9,-11.1,1.2,0.0,7.6,
2018,1,31,-1.1,-6.3,4.0,,2.9,
