year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.5,-7.9,3.8,0.1,4.0,0.3
2012,1,2,-6.2,-12.9,1.8,,8.0,
2012,1,3,-4.8,-12.0,1.3,0.0,3.0,
2012,1,4,-5.2,-7.6,-1.9,,7.9,
2012,1,5,-6.5,-13.5,0.4,,8.3,
2012,1,6,-6.8,-13.9,2.8,,8.2,
2012,1,7,-6.9,-14.5,3.7,,8.3,
2012,1,8,-4.5,-13.5,4.9,,7.5,
2012,1,9,-2.6,-10.1,3.9,,7.4,
2012,1,10,-2.8,-8.9,3.5,,4.8,
2012,1,11,-4.4,-11.3,0.1,,8.3,
2012,1,12,-5.8,-16.1,1.0,,8.4,
2012,1,13,-2.9,-9.8,3.6,,4.5,
2012,1,14,-3.4,-12.1,3.5,,8.2,
2012,1,15,-1.9,-6.8,4.2,,4.6,
2012,1,16,0.4,-5.1,5.4,0.1,0.0,
2012,1,17,2.3,-0.3,7.5,0.0,0.3,
2012,1,18,2.4,-0.9,8.1,0.0,3.4,
2012,1,19,4.8,1.8,6.6,2.5,0.0,
2012,1,20,4.9,1.0,7.9,0.1,0.5,
2012,1,21,2.5,-0.5,6.6,0.3,0.0,
2012,1,22,-0.6,-6.5,2.7,0.0,6.1,
2012,1,23,-7.6,-10.8,-3.5,,8.8,
2012,1,24,-8.0,-12.9,-1.8,,8.6,
2012,1,25,-8.6,-13.1,-3.3,,8.8,
2012,1,26,-6.5,-16.1,0.9,,7.2,
2012,1,27,-3.3,-10.5,3.8,,4.1,
2012,1,28,-2.0,-6.6,5.4,,7.0,
2012,1,29,-3.8,-10.2,4.6,,8.7,
2012,1,30,-5.0,-12.4,1.2,,8.7,
2012,1,31,-4.0,-13.8,3.1,4.5,6.3,7.5
