year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.0,-4.6,5.2,,5.8,
2012,12,2,-0.1,-4.1,5.3,0.1,0.9,
2012,12,3,0.5,-4.4,5.3,1.0,0.4,
2012,12,4,-1.2,-3.6,1.0,0.0,8.3,
2012,12,5,-0.4,-4.1,5.2,1.0,3.4,
2012,12,6,-5.2,-7.9,-1.7,,8.3,
2012,12,7,-4.7,-10.3,-0.8,1.8,1.6,2.5
2012,12,8,-4.9,-8.1,-1.2,,6.2,
2012,12,9,-7.3,-9.8,-3.6,,8.2,
2012,12,10,-7.9,-14.7,-0.1,,8.2,
2012,12,11,-8.4,-16.1,0.9,,8.1,
2012,12,12,-7.3,-15.7,3.6,,8.1,
2012,12,13,-5.2,-14.5,6.7,,8.1,
2012,12,14,0.1,-5.7,6.4,16.5,0.0,
2012,12,15,4.4,2.3,5.8,1.0,0.0,
2012,12,16,2.1,-1.7,6.7,,1.2,
2012,12,17,1.9,-1.5,6.6,,3.1,
2012,12,18,-3.8,-7.6,0.0,,6.9,
2012,12,19,-7.0,-12.6,-0.4,,8.1,
2012,12,20,-4.9,-12.2,4.0,,8.1,
2012,12,21,-1.4,-5.6,0.5,3.5,0.0,5.0
2012,12,22,-1.5,-7.2,1.9,,2.9,
2012,12,23,-6.2,-11.2,-3.7,,7.4,
2012,12,24,-10.2,-16.8,-3.7,,8.1,
2012,12,25,-5.6,-12.7,-0.4,0.0,6.9,
2012,12,26,-11.3,-17.3,-3.2,,8.0,
2012,12,27,-7.2,-17.7,2.4,,8.1,
2012,12,28,-1.7,-5.1,1.9,10.0,0.0,9.5
2012,12,29,1.2,-1.0,5.7,0.5,0.1,0.5
2012,12,30,-3.9,-8.8,0.8,1.0,4.0,1.0
2012,12,31,-7.7,-11.5,-2.7,,8.2,
