year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,13.9,9.6,22.8,,6.5,
2012,10,2,14.4,9.7,23.0,,5.5,
2012,10,3,13.5,8.9,23.1,,7.7,
2012,10,4,12.9,7.7,23.2,,8.1,
2012,10,5,13.5,5.9,22.1,,3.4,
2012,10,6,15.6,10.5,22.9,0.1,4.3,
2012,10,7,12.7,7.2,21.8,,7.4,
2012,10,8,11.0,6.2,20.0,,3.6,
2012,10,9,11.9,5.2,21.1,,5.3,
2012,10,10,12.5,7.0,20.9,,5.4,
2012,10,11,12.1,7.1,19.9,,8.4,
2012,10,12,11.2,6.2,20.8,,7.2,
2012,10,13,10.3,4.1,21.1,,5.5,
2012,10,14,12.3,5.6,22.7,,8.0,
2012,10,15,9.9,4.1,21.2,,8.2,
2012,10,16,12.4,4.6,20.8,,8.7,
2012,10,17,11.2,3.5,16.2,1.5,3.0,
2012,10,18,6.2,-0.9,16.4,,9.1,
2012,10,19,7.6,-0.4,19.2,,9.8,
2012,10,20,9.3,0.9,20.7,,7.9,
2012,10,21,12.4,4.2,23.9,,9.7,
2012,10,22,12.4,6.3,22.9,13.5,0.6,
2012,10,23,8.2,1.1,15.1,,9.5,
2012,10,24,7.5,1.1,15.2,,4.2,
2012,10,25,8.9,1.5,20.1,,7.3,
2012,10,26,10.5,4.3,21.9,,5.7,
2012,10,27,10.4,5.4,14.1,10.5,0.0,
2012,10,28,13.7,5.0,20.6,,8.7,
2012,10,29,8.4,2.3,17.5,,6.9,
2012,10,30,8.4,2.2,14.7,,7.0,
2012,10,31,5.2,0.7,12.4,,7.5,
