year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.5,7.7,22.9,,9.7,
1999,5,2,16.6,8.9,25.0,,10.0,
1999,5,3,16.0,13.4,19.8,64.7,0.0,
1999,5,4,17.6,12.6,25.0,17.3,8.5,
1999,5,5,16.7,10.0,25.0,,9.3,
1999,5,6,16.7,6.7,26.2,,11.8,
1999,5,7,19.2,7.5,28.2,,11.4,
1999,5,8,19.4,12.1,28.6,,9.4,
1999,5,9,18.1,10.7,26.7,,9.9,
1999,5,10,16.9,9.1,24.5,,10.5,
1999,5,11,17.8,13.8,23.6,,8.8,
1999,5,12,18.0,11.0,26.1,,9.8,
1999,5,13,19.5,11.1,29.1,,10.5,
1999,5,14,18.4,11.6,26.1,,10.5,
1999,5,15,18.9,12.0,25.7,,7.6,
1999,5,16,19.5,13.7,26.4,,8.0,
1999,5,17,19.5,12.2,27.6,,10.8,
1999,5,18,16.3,14.5,17.7,25.8,0.0,
1999,5,19,17.2,11.2,21.0,0.1,3.2,
1999,5,20,17.4,7.8,24.8,,11.7,
1999,5,21,18.4,8.4,26.1,,11.4,
1999,5,22,19.5,12.2,27.0,,9.9,
1999,5,23,17.4,12.1,22.7,9.6,0.0,
1999,5,24,17.8,15.1,20.2,31.7,0.0,
1999,5,25,18.6,13.3,23.5,,11.0,
1999,5,26,17.0,13.6,22.1,14.0,0.3,
1999,5,27,18.2,12.9,24.6,11.0,6.9,
1999,5,28,16.9,8.8,24.3,,12.3,
1999,5,29,17.3,7.7,26.8,,12.2,
1999,5,30,18.5,9.7,27.9,,10.9,
1999,5,31,19.0,9.0,26.7,,10.2,
