year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.8,-4.1,12.5,,9.2,
1999,3,2,6.3,-0.9,14.4,,4.3,
1999,3,3,7.2,-1.9,18.1,,7.9,
1999,3,4,7.3,-1.8,17.8,,5.9,
1999,3,5,11.4,5.9,17.3,0.0,4.1,
1999,3,6,8.5,2.6,15.3,0.0,4.6,
1999,3,7,6.1,0.5,10.7,0.6,3.5,
1999,3,8,6.2,0.2,10.7,,3.6,
1999,3,9,4.1,0.5,10.2,,1.4,
1999,3,10,7.3,0.5,14.5,,4.7,
1999,3,11,7.5,1.8,14.1,,8.8,
1999,3,12,5.8,0.5,12.8,,3.8,
1999,3,13,7.6,-1.9,18.3,,10.2,
1999,3,14,9.1,1.7,16.8,22.4,2.1,
1999,3,15,6.9,3.9,11.0,30.5,0.6,
1999,3,16,7.2,-0.7,16.8,,9.0,
1999,3,17,9.5,0.1,17.7,,5.1,
1999,3,18,14.0,9.2,18.5,59.0,0.0,
1999,3,19,8.5,4.0,15.0,9.7,0.0,
1999,3,20,5.0,3.4,7.3,,0.0,
1999,3,21,4.0,-0.4,10.8,,2.3,
1999,3,22,1.9,-3.4,9.2,,10.2,
1999,3,23,4.1,-2.3,12.9,,9.0,
1999,3,24,2.9,-2.0,5.7,19.8,0.0,
1999,3,25,10.6,5.7,16.0,0.0,2.0,
1999,3,26,11.6,8.7,13.4,14.4,0.0,
1999,3,27,10.3,6.0,16.2,0.0,7.7,
1999,3,28,7.4,-1.3,14.0,,10.5,
1999,3,29,5.9,0.5,10.7,,3.9,
1999,3,30,7.5,3.3,11.7,,1.8,
1999,3,31,8.8,-0.8,19.0,,9.5,
