year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,2.0,-3.0,6.7,,0.0,
1999,12,2,4.2,-3.1,13.9,,7.9,
1999,12,3,2.6,-4.0,14.1,,7.9,
1999,12,4,4.6,-2.2,12.4,,0.0,
1999,12,5,6.9,2.0,11.7,,0.5,
1999,12,6,3.8,0.5,7.6,0.0,3.8,
1999,12,7,2.5,-2.5,11.0,,8.5,
1999,12,8,2.7,-5.5,11.0,,7.7,
1999,12,9,5.7,-1.6,13.8,,8.1,
1999,12,10,5.2,-5.5,14.7,,8.3,
1999,12,11,4.2,-3.4,9.3,,8.6,
1999,12,12,1.9,-4.4,10.0,,8.8,
1999,12,13,2.7,-3.0,12.1,,6.1,
1999,12,14,1.9,-2.8,8.8,,6.7,
1999,12,15,1.9,-3.5,10.8,,8.3,
1999,12,16,3.0,-5.8,12.9,,6.5,
1999,12,17,3.5,-1.4,7.6,,8.2,
1999,12,18,-0.6,-5.2,5.0,,8.5,
1999,12,19,-3.3,-7.8,2.0,,8.5,
1999,12,20,-4.3,-10.5,1.1,0.0,8.3,
1999,12,21,-3.4,-10.0,4.4,,8.7,
1999,12,22,-2.4,-9.5,4.5,,7.6,
1999,12,23,-1.7,-9.0,8.1,,8.1,
1999,12,24,1.1,-5.8,8.0,0.0,5.0,
1999,12,25,1.3,-1.8,5.2,0.0,7.7,
1999,12,26,-0.8,-7.0,8.1,,8.4,
1999,12,27,-0.8,-8.5,11.5,,8.1,
1999,12,28,2.0,-7.0,13.4,,8.2,
1999,12,29,0.8,-4.3,10.3,,6.7,
1999,12,30,-0.1,-7.4,11.6,,8.4,
1999,12,31,0.7,-6.2,11.8,,7.8,
